-0.122703,4.209605,8.221688
-0.244209,4.038420,8.717288
-0.233435,3.998915,8.897452
-0.146645,4.040216,8.886080
-0.074220,4.129399,8.762778
-0.104746,4.155735,8.431780
-0.190938,4.153940,8.115746
-0.307655,4.104260,7.974487
-0.411204,3.988141,8.025364
-0.433351,3.912724,8.319252
-0.338181,3.876811,8.643666
-0.237625,3.829526,8.756793
-0.255581,3.766079,8.704121
-0.413000,3.727174,8.705916
-0.594959,3.670910,8.769362
-0.700902,3.620033,8.957906
-0.709881,3.588908,9.230247
-0.599149,3.485359,9.650429
-0.897227,3.552397,8.410830
-0.861314,3.767875,8.308478
-0.402824,3.635595,8.028357
-0.375890,3.364452,9.151238
-0.825401,3.224990,9.500791
-0.937330,3.144784,8.874707
-0.618303,3.431490,8.498219
-0.591368,3.415927,8.389283
-0.591966,3.415329,8.394072
-0.608726,3.425504,8.500014
-0.591966,3.387197,8.589199
-0.571017,3.363255,8.555081
-0.591966,3.354277,8.574235
-0.663792,3.299210,8.641273
-0.646435,3.250129,8.681375
-0.429161,3.160346,8.937555
-0.398635,3.124433,9.005191
-0.418387,3.084929,9.063251
-0.450708,3.086126,9.035717
-0.478840,3.072359,8.990826
-0.481235,3.089119,8.965687
-0.508768,3.040038,8.920197
-0.588974,3.004125,8.837597
-0.602142,2.943073,8.816050
-0.560842,3.015497,8.745420
-0.538695,3.031059,8.625711
-0.438139,3.116652,8.468890
-0.414197,3.132813,8.322245
-0.412401,3.189675,8.212710
-0.476446,3.126828,8.204330
-0.463278,3.096900,8.274361
-0.496797,2.984372,8.635287
-0.375890,2.872443,8.817844
-0.370503,2.858677,8.757990
-0.408810,2.934094,8.527548
-0.497994,2.928707,8.367136
-0.537498,3.038841,8.329428
-0.607529,3.065775,8.377911
-0.611719,3.149572,8.313866
-0.678756,3.207632,8.245630
-0.642245,3.286042,8.135497
-0.662595,3.358466,8.094796
-0.681749,3.363853,8.079832
-0.598550,3.384803,8.037335
-0.624887,3.385401,8.115147
-0.585981,3.347094,8.207323
-0.503381,3.354875,8.394072
-0.436343,3.287838,8.577228
-0.445920,3.007716,9.086594
-0.325611,2.864662,9.527725
-0.241814,2.769493,9.867703
-0.214880,2.729390,9.765350
-0.189142,2.822165,9.306861
-0.301669,2.899378,8.870518
-0.423175,2.947861,8.549694
-0.499790,3.035848,8.438962
-0.582988,3.088520,8.566454
-0.534506,3.131017,8.656835
-0.389656,3.197456,8.678383
-0.328604,3.228581,8.634089
-0.354940,3.231574,8.575432
-0.449511,3.205836,8.647857
-0.562039,3.185485,8.704719
-0.589572,3.163339,8.720282
-0.632069,3.169324,8.650849
-0.663194,3.205238,8.570044
-0.623690,3.269881,8.491635
-0.516549,3.342306,8.399458
-0.417190,3.421314,8.318055
-0.370503,3.454833,8.228272
-0.376488,3.463213,8.285135
-0.447716,3.466804,8.406641
-0.517148,3.439869,8.516774
-0.516549,3.460220,8.566454
-0.472855,3.472790,8.641273
-0.445322,3.477578,8.684368
-0.447716,3.491345,8.657433
-0.509366,3.534440,8.617929
-0.499790,3.576937,8.523358
-0.486621,3.634398,8.469488
-0.356736,3.859453,9.959281
-0.464475,3.639785,8.851364
-0.614711,3.694852,6.099229
-0.894234,4.010288,5.495291
-0.881066,4.131195,5.910685
-0.651821,3.851672,7.325060
-0.261567,3.550601,9.250597
-0.167594,3.448249,10.467450
-0.354342,3.329138,10.650606
-0.361524,3.484162,9.883265
-0.304662,3.687669,8.784925
-0.202909,3.854066,8.267179
-0.237026,3.997718,8.301894
-0.351349,4.018069,8.256405
-0.410606,4.077325,8.062474
-0.463278,4.189254,7.756615
-0.488417,4.206014,7.453748
-0.576404,4.291008,7.526173
-0.620697,4.245518,7.696760
-0.688932,4.260482,8.058285
-0.723647,4.219780,8.551490
-0.833781,4.217985,8.926183
-0.870891,4.251504,9.016563
-0.933140,4.319140,8.821436
-1.037288,4.399944,8.525154
-1.142034,4.490924,8.152257
-1.229423,4.599860,7.686585
-1.385644,4.657919,7.324461
-1.498770,4.689044,7.296928
-1.604714,4.658518,7.515399
-1.653795,4.580108,7.926005
-1.598728,4.532822,8.367735
-1.471836,4.498705,8.641871
-1.273117,4.440646,8.596980
-1.228225,4.453215,8.403049
-1.268927,4.461595,8.122928
-1.297657,4.461595,7.977480
-1.145625,4.472369,7.872734
-0.931943,4.486734,7.827244
-0.934936,4.483143,7.897873
-0.998981,4.378397,8.010999
-0.984017,4.405331,8.130709
-1.057040,4.390367,8.185776
-1.098340,4.383185,8.227674
-1.127669,4.396353,8.197148
-1.161786,4.297592,8.273763
-1.399411,4.307767,7.290344
-1.492186,4.439448,7.618350
-0.812831,4.669890,6.843825
-0.727239,4.112640,9.085397
-1.104326,3.703830,9.133880
