0.017957,3.801394,10.316615
0.133477,3.547010,10.348937
0.341772,3.357269,10.383054
0.329801,3.235165,10.162787
0.017358,3.153164,9.759963
-0.276530,3.115455,9.474455
-0.360926,3.034052,9.170990
-0.301071,3.163339,8.725070
-0.019752,3.298013,8.394072
0.180762,3.323152,8.526949
0.180762,3.308787,8.990826
0.064045,3.279458,9.549273
-0.084396,3.257311,9.865907
-0.089783,3.318962,9.748590
0.038906,3.365051,9.556456
0.180164,3.483563,9.367912
0.330400,3.618836,9.327211
0.436942,3.568558,9.275736
0.345962,3.494936,9.330204
0.071826,3.491943,9.260772
-0.032322,3.459621,10.277709
-0.077213,3.224391,10.045472
-0.449511,3.564966,8.596381
-0.885855,3.669114,7.598598
-1.159991,3.722385,8.055890
-0.876278,3.639187,9.254189
-0.175375,3.661932,10.140641
0.265158,3.900753,10.257359
0.390853,3.860052,10.063428
0.159813,3.550601,9.417592
0.064643,3.803788,8.910022
0.169988,3.919308,8.683171
0.357933,3.959411,8.858546
0.307056,3.841497,8.565855
0.014964,3.898359,7.909245
-0.295085,4.025251,7.442376
-0.425569,4.040814,7.575853
-0.282516,4.039018,8.051102
-0.064045,4.141370,8.497022
0.014365,4.204817,8.957906
0.058059,4.173692,9.260772
0.237026,4.113837,9.425972
0.397437,4.082114,9.394249
0.530914,3.996521,9.226056
0.677559,3.938462,9.027337
0.779313,3.810372,8.793902
0.844555,3.799598,8.641871
0.882263,3.873818,8.544308
0.823007,3.871424,8.555679
0.613514,3.913323,8.800487
0.347159,3.989339,9.208698
0.401029,3.968988,9.214086
0.520739,4.040216,9.083003
0.667384,4.064756,8.960898
0.729633,3.980360,9.081207
0.559645,3.819350,9.375694
0.290297,3.735553,9.682152
-0.080804,3.657742,9.933543
-0.484826,3.625420,10.199898
-0.547075,3.739743,10.358514
-0.143054,3.871424,10.279505
0.456095,3.951630,10.083180
1.031302,4.018069,9.785701
1.523311,4.089895,9.332599
1.757943,4.034230,8.805275
1.631050,3.980959,8.692149
1.259949,4.019865,7.694964
0.779313,4.007894,7.273585
0.829591,3.763087,7.756615
1.021127,3.664924,8.299500
0.889446,3.669713,8.887876
0.834978,3.558382,9.666590
0.858920,3.154959,10.131663
1.061230,3.344101,9.806051
1.415572,3.499126,9.006987
1.692102,3.537433,8.501810
1.860295,3.514090,8.934562
1.900996,3.557784,9.449914
1.755548,3.736750,9.526528
1.556830,3.727772,9.383475
1.430536,3.718195,9.154230
1.370082,3.727174,8.850166
1.447893,3.720589,8.638280
1.640028,3.775656,8.350976
1.761534,3.754707,7.971495
1.701080,3.751714,7.748834
1.154005,3.937863,7.739257
0.362722,4.186262,8.005013
0.204704,4.118027,8.619126
0.551265,3.935469,9.260772
0.979228,3.955820,9.630676
1.468843,3.954024,9.615114
1.553238,3.871424,9.536704
1.362899,4.050989,9.400833
1.124078,4.101866,8.659229
1.024120,4.110246,8.397662
1.006762,4.214992,8.267179
0.923563,4.228160,8.295310
0.806247,4.169502,8.388085
0.733823,4.128801,8.386290
0.670377,4.214992,8.270171
0.587178,4.276044,8.208521
0.685340,4.316147,8.266580
0.815824,4.244321,8.431181
1.033098,4.157531,8.606557
1.158794,4.204218,8.634089
1.130063,4.217985,8.610746
0.989404,4.255095,8.592790
0.891840,4.281431,8.695142
1.010952,4.324527,8.680777
1.071405,4.407725,8.599973
1.023521,4.558560,8.300697
0.562039,4.610634,7.530962
0.585382,4.509479,7.235278
0.875081,4.454413,7.466917
1.137844,4.540604,8.340800
1.641225,4.369418,9.229648
1.414375,4.468179,9.835979
1.271920,4.470573,10.026319
1.205481,4.441843,10.259154
0.991200,4.506486,10.171766
0.980426,4.498705,9.455301
1.116895,4.387374,8.731055
1.242591,4.367024,8.347982
1.315015,4.401740,8.125920
1.356914,4.519654,8.027160
1.335366,4.601655,8.196549
1.280898,4.627393,8.549694
1.290475,4.625597,8.844181
1.134253,4.774637,8.889671
0.746392,4.996100,8.866926
0.663792,4.967370,9.154829
0.992995,4.757279,9.856929
1.419163,4.654927,10.064027
1.813608,4.716577,9.521142
1.947683,4.692635,8.635287
1.808221,4.366426,7.978079
1.081581,4.806959,7.964911
0.510563,4.799177,8.186973
0.112527,4.565742,8.728661
0.073023,4.587290,9.167996
0.228646,4.531625,9.086594
0.564433,4.389170,8.819640
0.241814,4.096479,8.558074
-0.138864,3.828927,8.297106
-0.053870,4.032434,8.775947
-0.944513,3.938462,9.534309
-0.992995,3.965397,9.350554
-1.077989,3.870826,8.999206
-0.662595,3.986944,8.640674
