-0.529119,3.603872,7.882909
-0.529717,3.503316,8.440758
-0.769736,3.296217,8.459911
-0.271742,3.474585,8.931569
0.043694,3.515885,9.175180
-0.026336,3.360262,9.170391
-0.061651,3.284246,8.835801
0.077213,3.324349,8.761581
0.193930,3.491345,8.935161
0.120907,3.588908,8.990228
-0.056264,3.700239,8.874108
-0.032322,3.777452,8.763975
0.058059,3.850475,8.788516
0.132280,3.968389,8.904037
0.152032,4.083909,8.829217
0.051475,4.064158,8.537125
-0.194529,3.979163,8.188768
-0.338181,3.960010,8.123527
-0.374693,4.006098,8.109161
-0.379481,4.102465,8.003218
-0.388459,4.139575,7.931392
-0.284311,4.172495,8.136695
-0.300472,4.372411,8.023568
-0.186149,4.607043,8.529943
0.010175,4.717176,8.556877
-0.214880,4.513668,8.592790
-0.493206,4.198831,8.746617
-0.524330,4.278439,8.810662
-0.471658,4.401740,8.986037
-0.523133,4.305972,9.063251
-0.481235,4.247912,9.230844
-0.346561,4.359243,9.481637
-0.292691,4.510676,9.622895
-0.263961,4.596867,9.600749
-0.248398,4.629189,9.385869
-0.282516,4.625597,9.035119
-0.312443,4.603451,8.677784
-0.311845,4.607043,8.407838
-0.253785,4.661511,8.297106
-0.179565,4.687847,8.321647
-0.174777,4.705803,8.589797
-0.270545,4.640562,8.922591
-0.329203,4.497508,9.038710
-0.324414,4.438850,9.115324
-0.292093,4.538209,9.182362
-0.324414,4.991312,8.989030
-0.370503,5.969343,8.665813
-0.243011,5.899911,8.213309
0.013168,5.806538,7.911640
0.164601,5.668871,7.939771
0.327407,5.423465,8.303091
0.549469,4.971560,8.910620
0.771532,4.415506,9.671378
1.038485,3.772065,10.785280
1.264737,3.013103,12.053010
1.488595,2.484583,13.043013
1.675343,2.249353,13.494918
1.675941,2.134431,13.245322
1.429937,2.291251,12.268488
1.173159,2.771887,10.781689
1.058237,3.472790,9.248202
0.901417,3.934871,8.104373
0.656610,4.125808,7.265205
0.402226,4.098275,6.840234
0.268749,4.025850,6.919841
0.238223,3.987543,7.267001
0.291494,3.875015,7.858368
0.365116,3.769671,8.695741
0.456694,3.737349,8.636484
0.496797,3.731363,8.549096
0.508768,3.725378,8.611943
0.584185,3.724779,8.659229
0.551863,3.646968,8.570044
0.495001,3.563171,8.475474
0.360327,3.490746,8.536526
0.125696,3.394978,8.623316
-0.068833,3.279458,8.728661
-0.132280,3.235764,8.759187
-0.070629,3.386000,8.679580
0.091578,3.740342,8.400057
0.250194,4.062960,8.096592
0.334590,4.267664,7.787740
0.396240,4.392762,7.515998
0.485424,4.550779,7.465719
0.448314,4.671088,8.012196
0.732626,4.828506,7.632715
0.730232,4.705205,7.656657
0.569820,4.806360,7.612364
0.626682,4.917690,7.487866
0.420781,4.658518,7.411850
0.533308,4.700417,7.733272
0.743998,4.712388,8.101978
0.879869,4.601655,8.504205
0.966659,4.479551,8.951920
1.130063,4.672285,9.300277
1.148618,4.695030,9.343372
1.077989,4.613626,9.218874
1.022923,4.592678,8.972271
1.013346,4.741118,8.872313
1.104326,4.912902,8.845378
1.048062,4.932654,8.669404
0.925359,4.958392,8.439561
0.700902,4.961384,8.161235
0.419584,5.034408,7.975086
0.478242,5.024232,8.207922
0.370503,4.871003,8.471284
0.383671,4.689044,8.999206
0.527323,4.666898,9.560646
0.591966,4.644751,9.842564
0.581192,4.590882,9.797672
0.597952,4.637569,9.561244
0.569820,4.843470,9.206902
0.517746,5.102642,9.210494
0.442329,5.545570,9.247005
0.426766,5.928043,9.344569
0.363919,6.009446,9.321824
0.285509,5.721543,9.144653
0.227449,5.434838,9.060856
0.107739,5.473145,9.153033
-0.046687,5.472547,9.397242
-0.238223,5.192425,9.813234
-0.386065,4.600459,10.231023
-0.469862,3.922301,10.606912
-0.484227,3.458424,10.961254
-0.417190,3.158551,11.195886
-0.329801,3.018490,11.048642
-0.269946,2.989161,10.556035
-0.410606,2.885013,9.911995
-0.519542,2.789844,9.350554
-0.535104,2.854487,8.929773
-0.506972,3.056198,8.534731
-0.438139,3.355474,8.237251
-0.305261,3.724779,8.153454
-0.324414,4.231751,7.822455
-0.489614,4.291606,7.522582
-0.722450,4.422091,7.400477
-1.011550,4.426280,7.101202
-1.121085,4.113238,7.198766
-1.185728,3.745728,7.419033
-1.227627,3.570952,7.741053
-1.076194,3.560178,8.254609
-0.967257,3.557784,8.863335
-0.855329,3.567361,9.327810
-0.754174,3.677494,9.637260
-0.729633,3.779846,9.618706
-0.788889,3.814562,9.346964
-0.915184,4.022857,9.006389
-1.004966,4.012084,8.602965
-1.007959,3.703232,8.082227
-0.978031,3.778649,7.914632
