0.742801,4.627992,8.254010
0.630274,4.515464,8.246828
0.450110,4.395754,8.225280
0.214281,4.337096,8.151060
0.055067,4.354455,8.087613
0.004788,4.368820,8.121132
0.058059,4.351461,8.187572
0.283114,4.386177,8.212710
0.578200,4.405930,8.385692
0.751779,4.381389,8.565855
0.740407,4.434062,8.604761
0.703895,4.498705,8.586804
0.627879,4.440646,8.625711
0.181959,4.396353,8.438962
-0.164601,4.261080,8.343793
-0.383072,4.262876,7.897274
-0.335787,4.458602,7.607576
0.062249,4.702811,7.885902
0.624288,4.568736,8.509591
0.411803,4.367024,8.916007
0.113725,4.423886,9.165004
-0.047884,4.316746,9.251195
-0.192733,4.267066,9.200318
0.018555,4.239533,9.099762
0.231040,4.067150,9.259575
-0.141258,4.336498,9.329007
0.028730,4.504092,9.235035
0.102352,4.575918,9.287108
-0.143054,4.675277,9.321824
-0.271742,4.538808,9.233837
-0.231639,4.437653,9.068039
-0.029928,4.511873,8.981848
0.167594,4.692037,8.859145
0.084994,4.840478,8.711902
-0.005986,4.817134,8.670003
0.029329,4.755483,8.432977
0.155025,4.800973,8.325238
0.280720,4.788404,8.278551
0.292093,4.940435,8.231265
0.345364,4.977545,8.154053
0.043096,4.958392,8.052897
-0.221464,4.903924,8.152257
-0.360327,4.806959,8.322245
-0.375890,4.812944,8.271967
-0.304064,4.909909,8.234857
-0.279523,4.989516,8.506001
-0.346561,5.047576,8.745420
-0.369306,4.967370,8.815451
-0.206500,4.809353,8.854357
0.011372,4.777629,8.718486
0.138265,4.812346,8.492233
0.184354,4.824317,8.335413
0.144849,4.777031,8.170214
0.056264,4.733935,8.154651
0.004788,4.809951,8.180987
-0.040701,4.824317,8.269572
-0.185551,4.821324,8.407239
-0.526126,4.912902,8.604162
-0.468066,4.891354,8.800487
-0.297480,4.856638,8.983644
-0.147243,4.867412,9.039907
0.086790,4.876989,9.074623
0.139462,4.862025,8.941745
0.062249,4.894945,8.762179
-0.135871,4.811747,8.586206
-0.383671,4.729745,8.325836
-0.549469,4.723161,8.078635
-0.478840,4.783615,8.030751
-0.396240,4.769250,8.055291
-0.261567,4.839280,8.148067
-0.003591,4.935647,8.358757
0.182558,4.920084,8.434772
0.238223,4.951808,8.374918
0.204704,4.967370,8.320450
0.065841,4.970363,8.341997
-0.081403,4.977545,8.221090
-0.244807,5.041590,7.954136
-0.322619,5.035605,7.869142
-0.333393,5.134964,7.224503
-0.771532,5.155913,6.846818
-0.779911,5.117606,6.773795
-0.828992,5.131373,6.911462
-0.856526,5.137957,7.251439
-0.736217,5.078102,7.787740
-0.216675,4.930859,8.908825
0.235230,4.950611,9.602545
0.401029,4.994903,9.770737
0.517148,4.950012,9.835381
0.570419,4.926070,9.673173
0.361524,4.934450,9.041104
0.093374,5.037400,8.405443
-0.194529,5.010466,7.851186
-0.365116,5.028422,7.502231
-0.360327,5.134964,7.562086
-0.139462,5.239112,8.100781
0.230442,5.200206,8.977658
0.676960,5.173870,9.463681
0.933140,5.250484,9.318233
0.708684,5.327697,8.831013
0.383671,5.275025,8.775348
0.199916,5.116409,9.390059
0.196923,5.318719,9.390657
0.214281,5.335478,9.176376
0.232238,5.255871,8.930372
0.308852,5.235520,8.523358
0.375890,5.290587,8.069656
0.422577,5.325303,7.833828
0.467468,5.353435,7.952940
0.470461,5.357026,8.285135
0.285509,5.328296,8.620323
0.025738,5.337274,8.907029
-0.250793,5.426458,9.157822
-0.073622,5.398326,9.422979
0.271143,5.097255,9.405023
0.427365,4.929661,9.387665
0.464475,4.866814,9.423578
0.551863,4.897938,9.181764
0.846949,4.844068,8.751406
1.131260,4.684256,8.307282
1.380257,4.480150,8.125322
1.333570,4.474164,8.412027
1.124078,4.260482,8.675390
0.561440,4.088100,9.519346
0.287304,3.849876,9.446921
0.338181,3.808576,9.089587
0.479439,3.801992,8.944139
0.756568,3.817555,9.029133
1.099537,3.861249,9.211691
1.385644,3.790620,9.226655
1.598728,3.834913,9.397242
1.642422,3.797802,9.624691
1.499369,3.731363,9.728839
1.435922,3.534440,9.667787
1.462857,3.576339,9.585785
1.274912,3.663727,9.421184
1.195305,3.637391,9.073426
1.125873,3.524863,8.791509
1.128267,3.533842,8.497022
1.265934,3.486556,8.132504
1.456872,3.567361,7.876924
1.423353,3.715801,7.906252
1.224036,3.790021,7.968502
1.082179,3.898359,8.234857
0.976236,3.956418,8.631696
1.182137,4.066552,9.069835
1.218050,4.092888,9.167996
1.200094,3.997718,9.163807
1.192313,4.025850,9.024943
1.295862,4.159925,8.726865
1.483208,4.226963,8.588600
