-0.690129,4.601057,8.374319
-0.573411,4.790199,8.447941
-0.502184,4.879982,8.473080
-0.418387,4.912303,8.406042
-0.369306,4.952406,8.324040
-0.313640,4.947019,8.398261
-0.277129,4.895544,8.608951
-0.261567,4.827908,8.684967
-0.290297,4.806360,8.695741
-0.300472,4.768053,8.938153
-0.213084,5.005677,9.193136
-0.177769,5.415086,9.296685
0.005387,5.784990,9.320627
0.292691,5.899313,9.053075
0.660201,5.795165,8.766370
0.882862,5.544373,8.811261
0.991200,5.284003,8.927380
1.038485,5.016451,9.220670
1.060631,4.630386,9.660604
1.101931,4.132991,10.238205
1.265934,3.915118,10.845135
1.589151,3.741539,11.538856
1.834557,3.284845,11.703457
1.671751,2.856283,11.759720
1.432930,2.790442,11.233594
1.143830,2.934693,10.317812
0.943315,3.192668,9.370906
0.849942,3.675698,8.456919
0.767940,4.161721,7.665037
0.697311,4.547786,7.056311
0.898424,5.176264,6.895899
0.955287,5.087080,7.203554
0.928352,4.463390,7.700950
0.749385,4.037222,8.395866
0.435146,3.706224,8.850166
0.244209,3.409343,9.169792
0.325013,3.186084,9.552266
0.528520,3.053804,9.907805
0.681150,3.082535,10.051457
0.685340,3.166930,9.868899
0.569820,3.260903,9.692327
0.458490,3.289035,9.548077
0.364517,3.432088,9.691130
0.225055,3.763685,9.390657
-0.133477,4.208408,8.641871
-0.351349,4.623203,7.635109
-0.559046,4.788404,6.769007
-0.702698,4.822521,6.216545
-0.627879,4.824317,6.148310
-0.409408,4.853645,6.524199
-0.209493,4.873397,7.028179
-0.103549,4.935647,7.015011
-0.049081,5.128979,7.544129
-0.162207,5.171476,7.653664
-0.271742,5.061342,7.882909
-0.309451,4.855441,8.193557
-0.256180,4.731541,8.417415
-0.169390,4.720767,8.601170
-0.046088,4.799776,8.714295
-0.018555,4.728548,8.857349
-0.067636,4.632182,8.951920
-0.111929,4.493318,9.032125
-0.037110,4.370615,9.063251
0.059855,4.210204,9.083003
0.171784,4.105457,9.153033
0.217274,4.049194,9.280524
0.371101,4.177882,9.569026
0.490811,4.358046,9.716269
0.347159,4.410718,9.677363
0.280720,4.358046,9.619903
0.339977,4.303577,9.415198
0.457293,4.409521,9.248202
0.602740,4.517260,9.071032
0.708085,4.635174,8.792706
0.848745,4.857835,8.594585
0.899023,4.999093,8.627506
0.960075,5.079299,8.765771
0.970250,5.041590,8.709507
0.894833,4.944026,8.728063
0.817021,4.727950,8.875306
0.691326,4.405331,9.107543
0.681749,4.243124,9.342175
0.739210,4.181473,9.687539
0.709282,4.303577,9.816227
0.568623,4.712388,9.601347
0.215478,5.117606,9.109339
-0.038906,5.305551,8.833407
-0.087987,5.434838,8.591593
-0.089783,5.659893,8.590994
-0.111330,5.749077,8.743026
-0.071826,5.586870,8.903438
-0.061052,5.134964,8.883087
-0.065242,4.602853,8.819042
-0.055067,4.153940,8.762179
-0.011372,3.841497,9.038710
-0.057461,3.534440,9.354146
-0.590769,2.862268,9.346365
-0.673369,2.983774,9.374496
-0.582390,3.408146,9.339182
-0.518943,3.797204,8.807071
-0.624887,3.945644,7.984662
-0.599748,3.931878,7.841609
-0.480037,3.893570,8.126519
-0.609923,4.101267,8.190564
-0.763152,4.074931,8.012795
-0.711078,3.928885,8.115746
-0.478840,3.790620,8.617331
-0.202310,3.751714,9.318831
0.047285,3.769072,9.993997
0.067038,3.623624,10.192117
-0.008978,3.384204,9.922171
-0.143054,3.287239,9.624092
-0.159813,3.348890,9.372701
-0.124498,3.411139,9.014768
-0.022146,3.488951,8.695142
0.086191,3.728371,8.439561
-0.095170,4.065354,8.081029
-0.229843,4.260482,8.508993
0.184952,4.157531,8.562862
0.119710,4.203620,8.537125
-0.037709,4.364630,8.705317
-0.129885,4.311359,8.844780
-0.119112,4.230555,8.708310
-0.103549,4.321534,8.646061
-0.205303,4.363432,8.385692
-0.318429,4.391564,8.164228
-0.342371,4.469376,8.038532
-0.339977,4.394557,7.907450
-0.346561,4.338294,7.913435
-0.268151,4.378397,8.090606
-0.283114,4.475960,8.318654
-0.378284,4.544794,8.347384
-0.621894,4.587290,8.146870
-0.970250,4.554370,8.006809
-1.276110,4.502895,7.897873
-1.422754,4.525639,8.021174
-1.426944,4.555567,8.398860
-1.352125,4.594473,8.720880
-1.192313,4.582502,8.851962
-1.019930,4.593276,8.822633
-0.912191,4.787805,8.855554
-0.900818,4.824915,8.574833
-0.937929,4.900333,8.146272
-1.133655,5.099649,7.709330
-1.231817,4.990115,7.599196
-1.140837,5.089474,7.860164
-1.109114,5.090672,8.090606
-1.183933,5.018247,8.559870
-1.303643,5.062540,8.900445
-1.377863,5.114015,8.908825
