-0.354342,3.533842,9.038112
-0.356137,3.564368,8.971672
-0.341772,3.575740,8.954314
-0.308852,3.559579,9.025542
-0.255581,3.528455,9.060258
-0.291494,3.481169,9.075820
-0.360327,3.384803,9.283517
-0.433949,3.345298,9.440936
-0.388459,3.343503,9.480440
-0.368707,3.317765,9.566631
-0.350751,3.334524,9.727043
-0.367510,3.368043,9.713276
-0.416591,3.377620,9.582792
-0.372897,3.437475,9.466674
-0.260369,3.437475,9.431359
-0.153827,3.456629,9.457097
-0.067636,3.479972,9.518148
0.006584,3.474585,9.607931
-0.037709,3.457826,9.746795
-0.113725,3.571550,9.613917
-0.217872,3.618836,8.974665
-0.218471,3.681085,8.598177
-0.064045,3.600879,8.858546
0.125696,3.460818,9.122507
0.238223,3.399168,9.197326
0.294487,3.387795,9.190144
0.217274,3.418321,9.154230
0.094571,3.338116,9.288904
-0.080804,3.319561,9.263765
-0.221464,3.308188,9.335591
-0.214880,3.350087,9.310451
-0.222062,3.391985,9.165004
-0.190938,3.440468,9.007586
-0.152630,3.425504,9.003994
-0.083797,3.363853,9.069236
0.013168,3.235165,9.196129
0.067038,3.058593,9.403227
0.027533,2.898181,9.666590
-0.085593,2.752734,9.739613
-0.208894,2.663549,9.727641
-0.195726,2.633622,9.812037
-0.104746,2.600103,9.928156
-0.001796,2.569577,9.997588
0.026336,2.504934,10.077793
-0.043694,2.438494,10.080787
-0.043694,2.405574,10.096349
-0.035314,2.352902,10.120889
0.006584,2.303821,10.163984
0.060454,2.285265,10.168175
0.056862,2.278083,10.075399
0.037709,2.243367,9.985018
0.070629,2.215235,9.963470
0.196325,2.166154,10.077793
0.373495,2.144606,10.143634
0.437540,2.138621,10.086772
0.416591,2.159570,9.981427
0.335188,2.171541,9.895236
0.208296,2.191892,9.755175
0.126893,2.243367,9.553463
0.154426,2.313996,9.448717
0.223259,2.378041,9.340380
0.295684,2.354697,9.357738
0.259771,2.277484,9.384073
0.248997,2.149993,9.434352
0.229843,2.064400,9.473856
0.172981,2.000954,9.523536
0.190938,1.967435,9.572617
0.177171,2.000355,9.620501
0.204106,2.054225,9.636662
0.206500,2.053627,9.655217
0.255581,2.070386,9.676167
0.284910,2.062605,9.677363
0.247800,1.945887,9.759963
0.107141,1.817798,9.879075
0.019752,1.718438,10.027515
-0.008978,1.632247,10.146028
0.086191,1.605312,10.308235
0.207697,1.557428,10.398617
0.319027,1.548450,10.435727
0.368707,1.511938,10.379463
0.365116,1.487398,10.313622
0.418985,1.488595,10.168773
0.512958,1.479018,10.080787
0.533907,1.466449,10.083779
0.488417,1.480814,10.078991
0.411204,1.504157,10.046070
0.392649,1.515530,10.067618
0.381875,1.509544,10.171167
0.390853,1.519121,10.191518
0.339977,1.554436,10.216658
0.287304,1.607706,10.162190
0.302268,1.663970,10.040684
0.262764,1.700482,9.872491
0.244807,1.714248,9.756372
0.325611,1.731606,9.791686
0.317830,1.738190,9.835979
0.247800,1.711256,9.877279
0.161609,1.675343,9.944916
0.092177,1.632845,10.011953
0.110732,1.632247,10.079589
0.222062,1.667561,10.054450
0.345962,1.660977,9.992201
0.457293,1.644218,9.950901
0.502184,1.609502,9.894637
0.593163,1.543662,9.837775
0.702100,1.522712,9.860519
0.764349,1.540669,9.922171
0.741005,1.510143,9.900024
0.697311,1.514931,9.809643
0.702698,1.501164,9.716269
0.747589,1.507150,9.621099
0.724845,1.498172,9.597756
0.699705,1.519121,9.710882
0.684742,1.568202,9.825804
0.596755,1.575983,9.846154
0.494403,1.602918,9.832987
0.478840,1.643021,9.925761
0.500388,1.691504,9.988609
0.454898,1.736993,9.976639
0.345962,1.772308,9.919178
0.256180,1.802235,9.858724
0.123301,1.859696,9.795278
0.162806,1.870470,9.734824
0.282516,1.887828,9.749189
0.380678,1.827973,9.822212
0.472256,1.738190,9.847950
0.483629,1.674146,9.835381
0.410606,1.637035,9.764154
0.435745,1.543662,9.779117
0.502782,1.546654,9.832987
0.597353,1.554436,9.856330
0.637456,1.568202,9.904214
0.639850,1.534683,9.944916
0.591368,1.519121,9.998186
0.530316,1.536479,10.040684
0.571017,1.537676,10.052056
0.597353,1.574188,10.065224
0.550068,1.589750,10.056246
0.454300,1.586757,10.039486
0.423175,1.583166,10.001179
0.439336,1.615488,9.951499
0.424372,1.606509,9.914988
0.424971,1.578976,9.913192
0.442329,1.579575,9.934740
0.466271,1.567604,9.957485
0.474052,1.519719,9.933543
0.429161,1.555034,9.962274
0.407014,1.604714,9.956287
0.396839,1.593940,9.910199
0.368109,1.623867,9.797672
