-1.128267,6.275203,6.530185
-1.152210,6.294955,6.584054
-1.113902,6.306327,6.597223
-1.049858,6.314108,6.631340
-1.014543,6.340445,6.648698
-1.005565,6.361992,6.710947
-1.009156,6.380547,6.787562
-0.993594,6.375161,6.821081
-0.919373,6.405088,6.845621
-0.883460,6.446987,6.835446
-0.848745,6.599019,6.771999
-0.864905,6.672640,6.674436
-0.901417,6.658275,6.674436
-0.941520,6.684611,6.763620
-1.051653,6.678626,6.813898
-1.152210,6.655282,6.843227
-1.140238,6.624756,6.758832
-1.044471,6.667253,6.714539
-0.942717,6.692991,6.631939
-0.872088,6.612785,6.546945
-0.776320,6.572682,6.464345
-0.703895,6.551733,6.492477
-0.839168,6.361394,6.619968
-0.872088,6.227917,6.851607
-0.978630,6.213552,6.982689
-1.004966,6.087258,7.105392
-0.946308,6.016629,7.432200
-0.828992,5.905299,7.736863
-0.630274,5.801151,7.687183
-0.384269,5.688623,7.378930
-0.295684,5.704784,6.955156
-0.239420,5.699995,6.565500
-0.231639,5.730522,6.296750
-0.262165,5.710770,6.144120
-0.305261,5.658097,6.083666
-0.324414,5.592257,6.075885
-0.289698,5.476737,6.080674
-0.259172,5.412692,6.077083
-0.222661,5.366603,6.115988
-0.089783,5.332486,5.980716
0.097564,5.294777,5.787983
0.177769,5.113416,5.993884
0.254982,5.060145,6.338050
0.124498,4.956596,6.710349
0.026935,4.879982,7.034763
-0.145448,4.778228,7.188591
-0.232238,4.853645,7.439982
-0.177171,4.970363,7.534553
-0.142455,5.148731,7.336432
-0.096965,5.358822,6.937200
-0.052074,5.476737,6.512827
0.047285,5.553949,6.305729
0.117914,5.612608,6.270414
0.106542,5.616797,6.354211
0.092177,5.643134,6.516419
0.062249,5.609016,6.843227
0.070629,5.682638,7.144298
0.113725,5.488109,6.907272
0.335188,5.758055,6.898294
0.248997,5.779005,6.869563
0.320823,5.814319,6.855198
0.416591,5.855619,7.117363
0.388459,5.900510,7.388506
0.275932,5.875969,7.503428
0.262764,5.907094,7.467515
0.285509,5.928642,7.234080
0.247800,5.937022,6.885724
0.185551,6.045359,6.553529
0.047884,6.087856,6.237494
-0.110133,6.035184,6.226720
-0.155025,6.039972,6.485294
-0.143054,6.079477,6.481104
-0.196923,5.994483,6.419453
-0.228646,5.920861,6.536769
-0.213084,5.860407,6.737882
-0.050877,5.781997,6.873155
0.240019,5.668871,6.868965
0.503979,5.597643,6.727707
0.375291,5.598242,6.650494
-0.015562,5.713762,6.622362
-0.279523,5.867590,6.351219
-0.297480,6.042965,6.014234
-0.329801,6.197391,5.708375
-0.378284,6.435614,5.501875
-0.369904,6.464345,5.385757
-0.218471,6.485294,5.470751
-0.217274,6.543952,5.589862
-0.420182,6.584054,5.672462
-0.548871,6.619369,5.633556
-0.484227,6.584054,5.655703
-0.338780,6.563106,5.678448
-0.308253,6.571485,5.610812
-0.198120,6.416461,5.772420
-0.134075,6.497863,6.033987
-0.322020,6.557718,6.117784
-0.575207,6.645107,6.143522
-0.596156,6.727108,6.129755
-0.453701,6.770803,6.079477
-0.508768,6.846220,6.003461
-0.762553,6.887520,5.904700
-0.922965,6.903681,5.750274
-0.858321,6.961740,5.768829
-0.666785,6.851008,5.769428
-0.543484,6.806117,5.919065
-0.668581,6.858191,6.227319
-0.684742,6.889914,6.250063
-0.732626,6.846818,6.298546
-0.619500,6.865374,6.256049
-0.592565,6.824073,6.055535
-0.579995,6.817489,5.852626
-0.508169,6.868366,5.686229
-0.450708,6.913856,5.559336
-0.411204,6.931812,5.491102
-0.376488,6.941988,5.558738
-0.354342,6.909666,5.647323
-0.441730,6.871359,5.820903
-0.575805,6.938396,6.072294
-0.832584,7.014412,6.026804
-0.965462,7.020997,6.011242
-0.890643,7.046135,6.195595
-0.825401,7.067085,6.312313
-0.754174,7.122750,6.126163
-0.838569,6.959944,6.220136
-0.591966,6.887520,6.178237
-0.751779,6.859986,6.618172
-0.918775,6.673837,6.812102
-0.803853,6.602610,7.075465
-0.757765,6.543952,7.198766
-0.808043,6.479907,7.013216
-0.787094,6.449381,6.707356
-0.751181,6.430227,6.412870
-0.716465,6.438008,6.189610
-0.763152,6.414066,5.985504
-0.772130,6.366781,5.913678
-0.706290,6.308721,5.852027
-0.685340,6.325481,5.726332
-0.768539,6.236896,5.568315
-0.791284,6.168062,5.471948
-0.789488,6.150105,5.522825
-0.820014,6.056732,5.718551
-0.885256,5.918467,6.017228
-1.053449,5.790377,6.253655
-1.179144,5.678448,6.505046
-1.116297,5.616199,6.879739
-0.981623,5.597643,6.946776
-0.838569,5.526416,6.794745
-0.630872,5.582680,6.677429
-0.495001,5.594052,6.602011
-0.476446,5.622783,6.505645
-0.495600,5.670068,6.446388
