0.416591,5.644929,6.910863
0.453103,5.616797,6.969521
0.471059,5.606622,6.975507
0.511162,5.608417,6.988076
0.544681,5.633556,6.995857
0.479439,5.701193,6.982689
0.426168,5.817910,6.917447
0.415394,5.989096,6.759430
0.372298,6.104017,6.534974
0.356736,6.171055,6.379351
0.375291,6.241684,6.363788
0.424372,6.256648,6.436811
0.422577,6.260239,6.546346
0.452504,6.239888,6.661268
0.547075,6.188413,6.835446
0.635062,6.187216,6.925827
0.651821,6.188413,6.956353
0.617105,6.211756,6.876746
0.611120,6.203975,6.798934
0.542287,6.212954,6.895301
0.453103,6.192603,6.864176
0.442927,6.163274,6.912659
0.521337,6.160880,7.023391
0.524929,6.056732,7.073071
0.513556,6.028001,7.065289
0.537498,6.008848,7.058705
0.444124,5.992088,7.048530
0.411803,6.076484,6.978499
0.336385,6.265626,6.900688
0.209493,6.390723,6.823475
0.051475,6.254852,6.739678
0.013767,6.066308,6.721123
0.055067,6.090250,6.876746
-0.059256,6.075885,7.168240
-0.196923,5.932832,7.382521
-0.180762,5.949591,7.460931
-0.228646,5.991490,7.417237
-0.322619,6.065710,7.192182
-0.446519,6.131551,6.897695
-0.501585,6.142324,6.646304
-0.460884,6.248867,6.533776
-0.498592,6.153697,6.542156
-0.499790,5.919664,6.715137
-0.469862,5.720945,7.112575
-0.547674,5.452795,7.598598
-0.608726,5.193622,7.990050
-0.628478,5.020641,8.236053
-0.632668,4.914698,8.335413
-0.644040,4.924873,8.276755
-0.637456,4.974553,8.030152
-0.635062,5.033211,7.714716
-0.681749,5.093066,7.439982
-0.723049,5.130774,7.279570
-0.705691,5.162497,7.210737
-0.624887,5.081693,7.253833
-0.631471,4.957793,7.395091
-0.621295,4.814141,7.614758
-0.693720,4.676475,7.538742
-0.785298,4.687248,7.262811
-0.910395,4.741716,6.870760
-0.972046,4.780024,6.487688
-0.997784,4.844667,6.285378
-1.006163,4.893150,6.218340
-1.043872,4.884770,6.218340
-0.998981,4.812346,6.428432
-1.018134,4.809353,6.633136
-1.049858,4.805163,6.886921
-1.182736,4.834492,7.085640
-1.340154,4.879383,7.124546
-1.343746,4.962582,7.026982
-1.272518,5.037999,6.939594
-1.212065,5.075109,6.996456
-1.174356,5.057153,7.095815
-1.082179,5.024831,7.222109
-0.965462,4.941034,7.454347
-0.889446,4.888362,7.711125
-0.759560,4.926669,7.774571
-0.687734,5.005677,7.600992
-0.689530,5.076905,7.403470
-0.728436,5.207389,7.169437
-0.771532,5.337274,6.968923
-0.837971,5.404911,6.806117
-0.836773,5.474941,6.657676
-0.826000,5.468955,6.602610
-0.806247,5.465364,6.629545
-0.821211,5.472547,6.703166
-0.861913,5.521628,6.769007
-1.052252,5.542577,6.892308
-1.302446,5.646725,7.032968
-0.910395,5.697003,6.754043
-0.980426,5.667674,6.312313
-1.090559,5.740697,6.150105
-1.022923,5.751471,6.264429
-0.928950,5.690419,6.566098
-0.861913,5.647323,6.922236
-0.723647,5.585074,7.212533
-0.622492,5.568315,7.296329
-0.593762,5.540183,7.210737
-0.678158,5.570709,7.110180
-0.769137,5.644330,7.058705
-0.772130,5.726931,7.056910
-0.692523,5.799355,7.075465
-0.634463,5.826290,7.095815
-0.529119,5.826889,7.148488
-0.356736,5.840655,7.185598
-0.265158,5.853823,7.241862
-0.207098,5.841254,7.242460
-0.167594,5.850831,7.190386
-0.154426,5.892130,7.204752
-0.222661,5.938817,7.274782
-0.283114,5.966351,7.303512
-0.287304,5.973533,7.304709
-0.243011,5.991490,7.256227
-0.209493,6.013636,7.160459
-0.212485,5.981913,7.053318
-0.184354,5.908291,7.025187
-0.143652,5.857414,7.100604
-0.076614,5.851429,7.273585
0.037110,5.889736,7.441777
0.140061,5.979519,7.407660
0.153229,5.984906,7.207146
0.158017,5.981314,6.951565
0.161609,6.053141,6.930615
0.053271,6.034586,7.061100
-0.038906,5.989096,7.237672
-0.013767,5.968745,7.476493
0.059256,6.001665,7.311892
0.230442,6.160880,7.016208
0.371700,6.218340,6.713940
0.438737,6.107608,6.547543
0.507571,6.020819,6.594829
0.540491,5.919065,6.840234
0.513556,5.803545,7.206547
0.507571,5.677849,7.500435
0.541090,5.578490,7.672818
0.529119,5.439626,7.720702
0.389656,5.193024,7.757214
0.348955,5.082292,7.886500
0.339977,4.984728,8.095993
0.363320,4.929063,8.254010
0.410606,4.904522,8.102577
0.466271,4.877587,7.765593
0.523133,4.857835,7.403470
0.577003,4.901529,7.008427
0.539294,4.940435,6.735488
0.559046,4.946421,6.493673
0.609923,4.926070,6.297349
0.665588,4.897339,6.270414
0.661398,4.923077,6.431424
