-1.386841,4.401141,8.990228
-1.300052,4.281431,9.036316
-1.267730,4.108450,8.977059
-1.182736,4.036624,8.746617
-1.037886,4.033033,8.507795
-0.855329,4.006697,8.343793
-0.605733,3.997718,8.276156
-0.390255,4.082114,8.134300
-0.220267,4.115633,8.005612
-0.149638,4.084508,8.069656
-0.185551,4.045004,8.157643
-0.319626,3.998317,8.182783
-0.499191,3.852869,8.289325
-0.644639,3.739145,8.432379
-0.791882,3.604471,8.237849
-0.836175,3.650559,8.019379
-0.674566,3.804387,7.758411
-0.451906,3.925892,7.554903
-0.179565,4.041412,7.395689
-0.034716,4.099472,7.173627
0.028132,4.115633,6.912659
0.102352,4.101267,6.616376
0.159813,4.236540,6.546945
0.298677,4.234146,6.404490
0.463877,4.204218,6.590639
0.370503,4.137180,7.063494
0.216077,4.057573,7.567473
-0.047884,3.976769,7.997831
-0.410606,3.894767,8.410232
-0.660800,3.876811,8.653842
-0.872687,3.967791,8.399458
-0.981623,4.091691,7.961918
-0.876876,4.260482,7.734469
-0.705092,4.462193,7.727286
-0.344765,4.707001,7.587824
-0.058059,4.774038,7.654861
0.215478,4.778228,7.700950
0.359130,4.686051,7.715315
0.372298,4.557363,7.785346
0.405817,4.433463,7.681796
0.413000,4.323330,7.712322
0.362123,4.217386,7.678803
0.226252,4.116231,7.559094
0.020949,3.945046,7.621941
-0.049680,3.856460,7.328053
-0.323816,3.855263,7.126341
-0.453103,3.838504,7.038354
-0.341772,3.918111,6.979696
-0.055665,4.207809,7.438785
-0.039504,4.203620,7.653664
-0.032920,4.392163,7.744644
-0.028132,4.437054,7.958925
0.033519,4.500501,8.120534
0.102352,4.619014,8.137892
-0.035913,4.736330,7.531560
0.061651,4.742315,7.308300
0.200514,4.727950,7.176620
0.192733,4.722563,7.176021
-0.084994,4.613626,7.333440
-0.305859,4.508880,7.708132
-0.365116,4.426280,8.152257
-0.390853,4.373608,8.506001
-0.432752,4.356250,8.656237
-0.307655,4.383185,8.796297
-0.124498,4.456208,8.613739
0.002394,4.554370,8.345589
0.078410,4.651335,8.116942
0.101754,4.742914,7.899669
0.004788,4.796184,7.715913
-0.189142,4.805761,7.642891
-0.265158,4.808754,7.863756
-0.245406,4.757279,8.227674
-0.274136,4.666299,8.610147
-0.363320,4.609437,8.878897
-0.403423,4.506486,9.018359
-0.220267,4.482544,8.809465
-0.132878,4.522647,8.444948
-0.076614,4.675876,8.129512
-0.077812,4.815937,8.088212
0.006584,4.996100,8.279748
-0.057461,5.166089,8.301296
-0.183755,5.272032,8.480861
-0.439336,5.222951,8.671200
-0.634463,5.173271,8.839992
-0.742801,5.017050,8.956110
-0.732027,5.061342,8.929175
-0.713472,5.207389,8.869320
-0.674566,5.264251,8.871116
-0.525527,5.379173,8.793902
-0.301669,5.395932,8.447941
-0.109535,5.183447,8.109759
-0.096965,4.875193,8.260594
-0.527922,4.470573,8.341399
-1.158794,4.037222,9.655217
-1.202488,3.177704,10.192716
-1.238401,2.810194,10.282497
-1.241992,2.658162,10.030508
-1.307234,2.540847,9.515755
-1.531092,2.464232,8.764574
-1.714248,2.477999,8.149264
-1.768717,2.483386,7.508216
-1.672350,2.558803,7.024588
-1.446696,2.640206,6.768408
-1.282693,2.656965,6.671443
-1.104924,2.748543,6.873753
-1.060631,2.749741,7.231686
-1.111508,2.814384,7.511808
-1.211466,2.828151,7.452551
-1.331176,2.772486,7.477691
-1.430536,2.756923,7.407660
-1.532289,2.791041,7.381922
-1.631648,2.902970,7.392696
-1.651999,2.993949,7.244256
-1.495179,3.239355,6.682217
-1.171962,3.205238,6.757036
-0.860715,3.158551,7.199963
-0.654216,3.140594,7.673417
-0.468665,3.114258,7.956531
-0.516549,3.063980,8.290522
-0.594361,2.954445,8.643666
-0.736217,2.852093,8.935760
-0.795473,2.795230,9.075222
-0.896629,2.783259,8.854357
-0.952892,2.882020,8.424597
-0.877475,3.037045,7.921216
-0.842160,3.208230,7.532757
-0.858920,3.310582,7.374141
-0.910395,3.342306,7.320271
-0.954688,3.322553,7.420229
-0.969652,3.301006,7.740454
-0.937330,3.239953,8.191761
-0.876278,3.186084,8.560468
-0.905607,3.139996,8.671200
-0.924760,3.098097,8.376713
-0.897826,3.123835,8.182184
-0.877475,3.182492,8.176797
-0.883460,3.268085,8.191162
-0.939126,3.355474,8.165425
-1.032499,3.463811,7.987057
-1.077391,3.550003,7.694964
-1.130662,3.618836,7.578247
-1.154005,3.636792,7.604583
-1.159991,3.648165,7.718906
-1.244985,3.596091,7.836222
-1.356315,3.548805,7.982867
-1.453280,3.465607,8.172607
-1.552640,3.482366,8.373122
-1.602918,3.509301,8.394670
-1.546654,3.676297,8.291719
-1.419762,3.840300,8.016984
