-2.633023,4.423288,8.146870
-2.544438,4.471770,8.013393
-2.445078,4.551976,7.680599
-2.375647,4.602254,7.320870
-2.511518,4.666898,7.079056
-2.768296,4.598064,7.057508
-3.007117,4.517858,7.043143
-2.992752,4.571728,7.020997
-3.254319,4.472967,7.484274
-2.916736,4.477157,7.429806
-2.714426,4.350863,7.601591
-2.626439,4.355651,7.677008
-2.607884,4.340688,7.724293
-2.706645,4.322133,7.576451
-2.759916,4.336498,7.271191
-2.880225,4.344878,7.085640
-3.089717,4.281431,7.114370
-3.333926,4.188656,7.159860
-3.518878,4.159925,7.261015
-3.670910,4.098275,6.989872
-3.172317,4.198831,6.268020
-2.784457,4.228759,6.742671
-2.649184,4.236540,7.478289
-2.786252,4.155735,7.663840
-3.170521,4.164714,7.736863
-3.620632,4.141969,7.781754
-3.653552,4.250307,7.876924
-3.541024,4.378397,7.830236
-3.527856,4.491522,7.519589
-3.532046,4.545991,7.351396
-3.445855,4.589684,7.270592
-3.237559,4.585495,7.151481
-3.028067,4.581305,7.001843
-2.977788,4.602853,6.888717
-3.123236,4.642956,6.871957
-3.325546,4.669890,6.868965
-3.499724,4.735731,6.907870
-3.544017,4.821922,7.017405
-3.493739,4.857835,7.168240
-3.295020,4.975151,7.592612
-3.308188,4.886566,7.653066
-3.377022,4.826112,7.706336
-3.474585,4.754286,7.621941
-3.551798,4.696227,7.546524
-3.544017,4.706402,7.316680
-3.462614,4.705803,6.949769
-3.347094,4.753089,6.687604
-3.277662,4.747103,6.533776
-3.312378,4.635773,6.406884
-3.427300,4.583699,6.295553
-3.657742,4.532822,6.190208
-3.731962,4.468778,6.153099
-3.673903,4.422689,6.161478
-3.664326,4.402338,5.965752
-3.785233,4.436456,5.818509
-3.718794,4.279635,6.026804
-3.797802,4.291606,6.924031
-3.778050,4.361038,7.839215
-3.684676,4.351461,7.999627
-3.506907,4.683059,8.005612
-3.306991,4.773439,7.565677
-2.980781,4.888362,7.032369
-2.859874,4.925471,6.636128
-2.880823,4.850054,6.503849
-2.877830,4.851251,6.475119
-2.895787,4.836288,6.515820
-2.943073,4.926669,6.622961
-2.946664,5.032013,6.664260
-2.838925,5.177461,6.726510
-2.817377,5.309741,6.819285
-2.819172,5.385757,6.826467
-2.685097,5.422867,6.691794
-2.673126,5.374983,6.591237
-2.667739,5.295974,6.540959
-2.606687,5.213973,6.546945
-2.565387,5.055955,6.627749
-2.589928,4.936844,6.836643
-2.680907,4.792593,7.043143
-2.868254,4.730943,6.843825
-2.793435,4.725555,6.766014
-2.571971,4.770447,6.758233
-2.379837,4.759074,6.843227
-2.194884,4.742914,6.970718
-2.088941,4.713584,7.254431
-1.968034,4.651934,7.418434
-1.883638,4.543596,7.534553
-1.906383,4.419098,7.741651
-1.950676,4.360440,8.061277
-1.962048,4.326921,8.264186
-1.986589,4.320337,8.292916
-2.217629,4.370615,8.309675
-2.561796,4.514866,8.391677
-2.604891,4.622006,8.469488
-2.283470,4.701613,8.523358
-1.805827,4.780024,8.488642
-1.349133,4.803367,8.389881
-1.094749,4.763863,8.180987
-1.121684,4.709395,8.052897
-1.541866,4.554969,8.276156
-1.679533,4.526837,8.384495
-1.627459,4.508282,8.439561
-1.552640,4.520851,8.547898
-1.566407,4.525041,8.589199
-1.535282,4.523844,8.579023
-1.428740,4.526238,8.501810
-1.303643,4.534618,8.334216
-1.151611,4.535815,8.162432
-1.128866,4.490325,8.066066
-1.109713,4.402338,8.139688
-1.130662,4.243722,8.408437
-1.282095,4.086902,8.741230
-1.346140,3.970784,8.995016
-1.344344,3.881001,9.024344
-1.379060,3.884592,8.871715
-1.379659,3.948637,8.568848
-1.316212,4.035427,8.206126
-1.131260,4.129399,7.939173
-1.009755,4.146757,7.796119
-0.851139,4.164115,7.710527
-0.650026,4.134786,7.618949
-0.472256,4.077924,7.539940
-0.369904,4.040216,7.521385
-0.255581,4.001309,7.567473
-0.103549,3.963601,7.719505
-0.003591,3.892373,7.845200
0.012570,3.851672,7.879916
0.000599,3.820547,7.888296
0.057461,3.807379,7.985261
0.167594,3.826533,8.120534
0.228048,3.792415,8.250419
0.175974,3.781642,8.404845
0.122703,3.747524,8.520366
0.273538,3.751714,8.585608
0.489016,3.775058,8.561067
0.578200,3.748123,8.305486
0.542287,3.703830,7.948749
0.581192,3.649961,7.682395
0.702698,3.579332,7.240066
0.782904,3.614646,7.017405
0.843358,3.651756,6.826467
0.793079,3.711611,6.754641
0.687136,3.715203,6.913856
0.693720,3.751714,7.115568
0.774524,3.800197,7.275979
0.770334,3.798999,7.375937
0.661997,3.815759,7.452551
0.608726,3.844489,7.577648
0.626084,3.803189,7.706935
0.698508,3.810372,7.784747
0.798466,3.788824,7.846397
