1.410185,4.957793,8.118738
1.548450,4.757877,8.122330
1.506551,4.581904,8.262989
1.358710,4.454413,8.457518
1.173757,4.344279,8.684967
1.054047,4.289811,8.872313
0.890643,4.339490,8.875904
0.666785,4.348469,8.767567
0.532710,4.285621,8.716091
0.511162,4.253299,8.796896
0.531513,4.350863,9.039907
0.462679,4.375403,9.406220
0.387861,4.331111,9.493010
0.338181,4.280833,9.467272
0.409408,4.322731,9.156625
0.554856,4.435259,8.819640
0.668581,4.524443,8.547898
0.794276,4.579509,8.492832
0.857723,4.600459,8.752005
0.812233,4.590882,8.708310
0.826598,4.529231,9.236232
1.074997,4.538209,9.295488
1.306636,4.636372,9.024943
1.433528,4.748301,8.615535
1.467047,4.694431,8.298902
1.481412,4.607641,8.307282
1.438915,4.595670,8.369531
1.367688,4.399944,8.640076
1.435922,4.337096,9.227852
1.611298,4.347870,9.516354
1.708862,4.329914,9.634268
1.744176,4.275446,9.628880
1.730409,4.273051,9.488221
1.680131,4.345476,9.222465
1.580173,4.388572,8.892065
1.502960,4.391564,8.599973
1.503559,4.437054,8.401254
1.487996,4.484340,8.314464
1.418565,4.506486,8.328829
1.234211,4.411915,8.889671
1.182137,4.418500,8.900445
1.146224,4.466384,8.757990
1.121085,4.544195,8.552687
1.237802,4.620211,8.424597
1.407192,4.668693,8.441357
1.521515,4.768651,8.407239
1.541267,4.929063,8.365341
1.578377,5.003283,8.369531
1.693299,4.963779,8.434772
1.775300,4.826711,8.659827
1.680730,4.633379,8.964490
1.402404,4.419098,9.133880
1.094150,4.280234,9.229049
0.801459,4.226365,9.228451
0.534506,4.248511,9.115923
0.329801,4.304176,8.917204
0.212485,4.417302,8.690952
0.140659,4.535216,8.447342
0.114922,4.653729,8.269572
0.156222,4.824317,8.170812
0.278326,4.869806,8.167819
0.515950,4.713584,8.381501
0.610521,4.692037,8.445546
0.729633,4.737526,8.544906
0.816423,4.786009,8.542512
0.887052,4.838083,8.523358
0.875679,4.924274,8.455123
0.831985,5.003882,8.251018
0.727239,5.076905,8.032547
0.659603,5.179257,7.808689
0.727837,5.233725,7.826047
0.831387,5.341464,7.866748
0.888249,5.377975,7.924808
0.760758,5.300164,8.020576
0.654216,5.200206,7.979276
0.490811,5.100248,7.553108
0.287304,5.060145,7.687782
0.175974,4.922479,8.072051
0.255581,4.887763,8.378509
0.310648,4.979341,8.528147
0.351349,5.046379,8.682572
0.383671,5.078102,8.886080
0.520739,5.161899,8.587403
0.747589,5.262455,8.396465
0.900220,5.395334,8.146272
1.012747,5.412093,7.809287
1.094749,5.337872,7.730279
1.155202,5.321113,7.791929
1.151611,5.313930,7.972093
1.061230,5.281011,8.230068
0.893636,5.160702,8.441357
0.718260,5.006276,8.559870
0.650026,4.933253,8.520366
0.588375,4.986524,8.412626
0.555455,4.979940,8.349778
0.524929,4.966772,8.234857
0.456694,4.924274,8.115147
0.378284,4.866814,7.995437
0.298677,4.821324,7.998429
0.217872,4.777629,8.128315
0.169988,4.754286,8.273763
0.141258,4.772841,8.404246
0.124498,4.832696,8.517971
0.165200,4.939837,8.535329
0.166397,5.070321,8.301894
0.270545,5.095460,7.926603
0.146046,5.412692,8.188768
0.161010,5.499481,8.021772
0.161609,5.324106,8.109759
0.131083,5.212177,8.332420
0.180762,5.222951,8.511986
0.205901,5.229535,8.732252
0.303465,5.252280,8.874108
0.422577,5.320515,9.059061
0.467468,5.439626,9.120112
0.392051,5.541380,9.063251
0.311845,5.553949,8.847773
0.382474,5.526416,8.555679
0.466869,5.461772,8.179192
0.358532,5.297770,7.862558
0.430358,4.873397,7.334038
0.256778,4.873996,7.588422
0.177171,5.136161,7.790732
0.186149,5.298967,7.822455
0.253187,5.424064,7.736264
0.317232,5.212177,7.444171
0.135272,5.208586,7.935582
0.290297,4.810550,7.889493
0.485424,5.435436,7.144298
0.736217,5.663484,7.073669
0.897826,5.475539,7.176021
0.840365,5.158906,7.204752
0.783502,5.087678,7.308300
0.770933,5.194819,7.329848
0.798466,5.204396,7.530363
0.785298,5.042189,7.943961
0.662595,4.765658,8.329428
0.459687,4.602853,8.616134
0.250793,4.567538,8.784326
0.001796,4.580707,8.791509
-0.235230,4.692037,8.671799
-0.441730,4.854244,8.514978
-0.587178,5.090073,8.489241
-0.636858,5.348048,8.538322
-0.629077,5.546767,8.586206
-0.657807,5.610213,8.627506
-0.735618,5.556942,8.768764
-0.921169,5.054759,9.814431
-1.013346,4.620211,10.221446
-1.143231,4.189254,10.505158
