-0.527323,5.081095,8.712500
-0.600346,5.269039,8.558673
-0.568623,5.209783,8.456919
-0.466271,5.086482,8.484452
-0.435745,4.936844,8.741230
-0.338181,4.737526,9.072228
-0.242413,4.445434,9.471462
-0.285509,4.121020,10.028113
-0.292093,3.940856,10.405799
-0.299275,3.927688,10.532093
-0.427365,3.963601,10.290877
-0.584185,3.957615,9.962274
-0.658405,3.927090,9.608530
-0.589572,3.955820,9.204509
-0.516549,4.015675,8.923190
-0.456095,4.085705,8.763975
-0.430956,3.973178,8.551490
-0.408810,3.974375,8.594585
-0.442329,3.964199,8.610746
-0.392051,3.943250,8.414422
-0.366911,3.957017,8.170214
-0.323217,4.093486,7.959524
-0.579995,4.181473,7.470508
-0.760758,4.408922,7.233482
-0.623091,4.520253,7.453748
-0.362123,4.446033,7.979874
-0.219668,4.268263,8.473080
-0.274136,4.127604,8.780136
-0.372897,4.058172,8.857349
-0.410007,4.031237,9.023148
-0.433949,3.965995,9.190742
-0.486621,3.863643,9.364322
-0.540491,3.842095,9.336189
-0.684143,3.788824,9.075222
-0.831387,3.767276,8.649054
-0.756568,3.725378,8.570044
-0.632668,3.818752,8.420407
-0.570419,3.996521,8.412626
-0.490811,4.158130,8.614338
-0.554856,4.112640,8.816050
-0.533907,3.974973,8.909423
-0.494403,3.859453,9.065046
-0.438139,3.751116,9.041702
-0.302268,3.614646,8.775947
-0.462081,3.544615,8.768166
-0.413000,3.559579,8.789114
-0.237625,3.672107,8.741829
-0.165798,3.782839,8.675988
-0.113725,3.837307,8.539519
-0.119112,3.852869,8.399458
-0.272340,3.895965,8.175002
-0.483030,3.936068,8.077438
-0.407613,3.922900,8.227076
-0.410007,3.979163,8.161235
-0.463877,4.132991,8.341399
-0.478840,4.171896,8.322844
-0.500987,4.125209,8.467693
-0.521337,4.040216,8.606557
-0.535104,4.059967,8.953716
-0.414197,4.009689,9.648034
-0.342371,4.022259,10.112510
-0.257975,4.037821,10.571598
-0.165200,4.045004,10.901399
-0.208296,4.073734,10.867282
-0.273538,4.172495,10.663775
-0.505177,4.206613,10.116100
-0.714669,4.199430,9.366117
-0.905008,4.238336,8.673594
-1.030704,4.316746,8.176797
-0.891242,4.431069,7.829040
-0.654216,4.477755,7.651270
-0.393846,4.444237,7.693767
-0.277727,4.416704,8.091804
-0.260369,4.447230,8.530540
-0.459088,4.532822,8.564059
-0.670975,4.571130,8.403049
-0.645237,4.554370,8.385093
-0.545279,4.458004,8.409634
-0.554856,4.349666,8.362946
-0.695516,4.293402,8.299500
-0.699107,4.250905,8.001422
-0.390853,4.392163,8.652645
-0.423175,4.403535,8.698733
-0.364517,4.365827,8.785523
-0.231040,4.238336,8.851364
-0.222062,4.246117,8.869320
-0.235230,4.174889,8.869919
-0.303465,4.069544,8.935760
-0.420781,4.176685,8.890269
-0.497395,4.319738,8.883685
-0.527323,4.331709,8.902839
-0.498592,4.377798,8.921394
-0.496797,4.358644,8.905831
-0.578200,4.344878,8.783129
-0.663792,4.342484,8.622718
-0.661398,4.342484,8.568848
-0.681150,4.335301,8.622119
-0.739808,4.327519,8.617331
-0.773327,4.352060,8.588001
-0.745794,4.419098,8.603564
-0.673369,4.480749,8.733449
-0.644639,4.565742,8.799290
-0.708085,4.623203,8.720282
-0.790685,4.659117,8.479664
-0.641646,4.622605,8.574235
-0.737414,4.616620,8.599374
-0.669179,4.711190,8.950723
-0.610521,4.786009,9.121908
-0.811634,4.690241,9.023148
-1.000776,4.601057,9.134478
-1.039682,4.480150,9.199121
-1.064821,4.418500,9.130288
-1.095347,4.422689,9.131485
-1.060631,4.408922,9.199121
-0.968455,4.504092,9.407417
-0.870292,4.906917,9.463082
-0.998382,5.272032,9.130887
-1.227627,5.219958,8.728063
-1.192911,4.840478,8.678981
-0.934936,4.617816,8.999804
-0.733224,4.665700,9.366117
-0.593163,4.667496,9.621099
-0.438737,4.445434,9.849746
-0.286107,4.151546,10.017939
-0.113725,4.055777,10.271125
-0.098162,4.051588,10.563218
-0.142455,4.134786,10.156203
-0.120907,4.150349,9.657013
-0.126893,4.080917,9.169792
-0.183755,4.068946,8.762179
-0.264559,4.075530,8.292916
-0.263362,4.153341,8.045116
-0.271742,4.065953,8.042722
-0.264559,3.989339,8.166622
-0.247201,4.024055,8.254609
-0.300472,4.062960,8.258201
-0.329801,4.045602,8.255207
-0.352546,4.070742,8.282741
-0.400430,4.080318,8.259995
-0.489016,4.044405,8.264186
-0.479439,4.076129,8.344392
-0.483629,4.027047,8.426991
-0.522535,3.931878,8.460510
-0.508169,3.853468,8.513782
-0.458490,3.845686,8.608353
-0.392649,3.817555,8.749610
-0.383671,3.830723,9.010578
-0.366911,3.824139,8.873510
-0.330998,3.867234,8.771756
-0.423774,3.813365,8.729259
-0.597952,3.826533,8.694544
