-0.247800,4.169502,8.333617
-0.113725,4.126407,8.455123
0.043096,4.088698,8.497621
0.189740,4.088100,8.383896
0.251990,4.127604,8.186374
0.281319,4.170101,8.131906
0.317232,4.204817,8.126519
0.268749,4.223970,8.130709
0.179565,4.276643,8.013393
0.059855,4.343680,7.840412
0.020351,4.459799,7.630321
0.019752,4.553173,7.463924
0.047884,4.638167,7.408258
0.056264,4.666299,7.433398
0.033519,4.681861,7.462727
0.044293,4.650737,7.590816
0.044293,4.623203,7.704541
-0.129287,4.621408,7.939173
-0.113126,4.544794,7.925406
-0.140061,4.526238,7.842207
-0.137667,4.499303,7.933187
-0.354940,4.574122,7.235876
-0.505775,4.717774,6.830658
-0.504578,4.784812,6.718130
-0.378882,4.792593,6.787562
-0.325611,4.735731,7.098209
-0.335787,4.641160,7.488464
-0.377087,4.572327,7.871537
-0.302268,4.551976,8.033744
-0.222661,4.541202,7.984064
-0.198719,4.577115,7.808090
-0.260369,4.649540,7.738060
-0.296282,4.677671,7.696161
-0.330998,4.690241,7.650073
-0.349553,4.699219,7.656058
-0.277129,4.671686,7.637504
-0.189142,4.624401,7.614758
-0.025738,4.594473,7.586627
0.049680,4.583101,7.570466
0.076016,4.578312,7.571065
0.087987,4.604050,7.627927
0.089783,4.607641,7.673417
0.100556,4.583699,7.694964
0.114922,4.563348,7.772776
0.095170,4.577713,7.881712
0.047884,4.593875,7.900866
0.043096,4.589086,7.930194
0.067038,4.583101,8.022371
0.132280,4.533421,8.180388
0.122703,4.474763,8.326435
0.068833,4.423288,8.444349
0.024541,4.374206,8.614936
-0.033519,4.314352,8.820239
-0.041899,4.271256,8.925584
-0.051475,4.226365,9.032724
0.033519,4.253299,9.145252
0.195726,4.275446,8.968081
0.589572,4.454413,8.769362
0.690129,4.495712,8.501212
0.724246,4.462792,8.319851
0.562039,4.341885,8.405443
0.277129,4.180276,8.609549
0.007183,4.003704,8.817844
-0.108936,3.877410,8.906430
-0.108338,3.843891,8.863934
-0.062848,3.856460,8.731653
-0.023942,3.851672,8.571840
0.000599,3.825336,8.393473
-0.051475,3.779247,8.286931
-0.196325,3.755904,8.294712
-0.411204,3.698443,8.352771
-0.613514,3.649961,8.418014
-0.790685,3.595492,8.506001
-0.936731,3.528455,8.628104
-1.049259,3.420117,8.695142
-1.158195,3.313575,8.763377
-1.141436,3.083133,8.674192
-1.030105,2.976591,8.498817
-0.870292,2.911349,8.374319
-0.748188,2.882020,8.236652
-0.607529,2.853889,8.108562
-0.514155,2.817377,8.103176
-0.449511,2.796428,8.200141
-0.380080,2.729989,8.384495
-0.368707,2.666542,8.595782
-0.355539,2.645593,8.625112
-0.351349,2.685696,8.585009
-0.476446,2.815581,8.485649
-0.673369,2.981380,8.300697
-0.766743,3.154959,8.116942
-0.823007,3.281253,7.988254
-0.845153,3.371634,7.976882
-0.851737,3.400365,8.089409
-0.831985,3.381810,8.134300
-0.742202,3.351284,8.070854
-0.660800,3.330335,8.069058
-0.559046,3.277662,8.318654
-0.487220,3.256713,8.477270
-0.478840,3.203442,8.637083
-0.533308,3.176507,8.731653
-0.584185,3.174113,8.823831
-0.666785,3.205238,8.923190
-0.768539,3.256114,8.883685
-0.815824,3.316568,8.692748
-0.866701,3.380014,8.533533
-0.905008,3.396175,8.337209
-0.906205,3.436278,8.252214
-0.857124,3.431490,8.291121
-0.809839,3.380613,8.309077
-0.778714,3.397372,8.206725
-0.790685,3.414132,8.066066
-0.760159,3.434482,7.927800
-0.741005,3.479374,7.830236
-0.749385,3.540426,7.751827
-0.765546,3.561974,7.626729
-0.764947,3.649362,7.621343
-0.758363,3.774459,7.612364
-0.755371,3.789423,7.732673
-0.761955,3.792415,7.931392
-0.670377,3.703830,8.507795
-0.744597,3.772065,7.899669
-0.913987,3.870826,7.428609
-1.065420,4.040216,7.309498
-1.101931,4.156334,7.284358
-1.034295,4.187459,7.562086
-0.978031,4.180276,8.066066
-0.913987,4.061763,8.544906
-0.880468,3.970784,8.784326
-0.815824,3.973776,8.751406
-0.719458,3.999514,8.605359
-0.632069,4.055777,8.426991
-0.576404,4.090494,8.274361
-0.568623,4.166510,8.137892
-0.572813,4.261080,7.879318
-0.509366,4.332308,7.749433
-0.374094,4.490924,7.527370
-0.374094,4.581904,7.350798
-0.370503,4.647145,7.281366
-0.365116,4.687248,7.303512
-0.365116,4.692635,7.385514
-0.408810,4.713584,7.472902
-0.470461,4.715380,7.530962
-0.483629,4.709395,7.622540
-0.481833,4.667496,7.690176
-0.488417,4.682460,7.800309
-0.521936,4.613626,7.894880
-0.584185,4.596269,7.895479
-0.613514,4.584896,7.987656
-0.632069,4.594473,8.018182
