-0.393846,4.364031,6.688202
-0.386065,4.204817,7.360374
-0.395043,4.122815,7.861960
-0.393846,4.071340,8.291121
-0.375291,4.008492,8.638878
-0.338780,3.927688,8.861539
-0.380678,3.857059,9.007586
-0.433949,3.879205,8.992023
-0.437540,3.907337,8.923788
-0.458490,3.953426,8.735245
-0.540491,3.989339,8.484452
-0.621295,4.113238,8.207323
-0.621894,4.261080,7.885304
-0.541688,4.395754,7.611167
-0.493804,4.479551,7.380127
-0.457891,4.539406,7.256825
-0.430358,4.577713,7.247847
-0.398635,4.574122,7.287950
-0.395642,4.596867,7.401675
-0.357933,4.620809,7.583036
-0.220865,4.648941,7.855376
-0.156820,4.541800,8.022371
-0.093374,4.478953,8.082825
-0.053271,4.575918,7.878719
-0.168791,4.590283,7.547721
-0.369306,4.470573,7.259818
-0.348955,4.626196,6.834848
-0.097564,4.878785,6.856395
0.046088,4.969166,7.268198
0.040701,4.999691,7.814076
-0.101754,4.834492,8.482656
-0.297480,4.531027,8.978855
-0.436942,4.546589,9.187749
-0.600346,4.590882,9.227852
-0.626682,4.606444,9.160814
-0.585981,4.575319,8.932168
-0.526724,4.544195,8.720880
-0.495001,4.592079,8.368334
-0.459088,4.694431,7.853580
-0.442927,4.842273,6.691195
-0.459687,5.091270,6.390723
-0.459687,5.196016,6.235100
-0.508169,5.448605,6.227319
-0.566229,5.711368,6.372168
-0.612317,5.768230,6.635530
-0.615310,5.662886,6.919243
-0.584784,5.543176,7.163452
-0.545878,5.442619,7.423222
-0.531513,5.421670,7.708132
-0.414795,5.389946,7.833828
-0.386664,5.337872,7.859566
-0.463877,5.244499,7.823653
-0.521936,5.263054,7.728483
-0.549469,5.128979,7.663840
-0.689530,5.033809,7.678205
-0.978031,5.059547,7.826047
-1.121684,5.005677,8.094197
-1.250970,4.882974,8.486248
-1.255160,4.888960,9.080010
-0.742801,4.577713,9.617508
-0.308253,4.515464,9.138668
0.012570,4.630985,8.483853
0.186149,4.805761,7.693767
0.276530,4.999093,7.108983
0.275333,5.135562,6.741473
0.171784,5.212177,6.612186
0.003591,5.231929,6.702568
-0.127491,5.196016,6.969521
-0.232836,5.063736,7.416638
-0.249596,4.941034,7.815871
-0.238223,4.820725,8.084620
-0.172981,4.692037,8.243835
-0.033519,4.558560,8.383896
0.034117,4.441843,8.349180
0.063446,4.335899,8.222886
0.099359,4.234744,7.972093
0.135272,4.141370,7.583634
0.166397,4.072537,7.287950
0.327407,4.045602,7.204752
0.386065,3.983952,6.717531
0.526126,3.809175,7.080253
0.973243,3.848081,7.659650
0.887650,4.110844,7.846397
0.583587,4.065354,8.030152
0.366313,3.927090,8.293514
0.325611,3.935469,8.124723
0.180762,3.658340,7.913435
0.168791,3.563171,7.832032
0.325611,3.782240,7.640496
0.402824,3.965397,7.377134
0.495600,3.936068,7.176620
0.661398,3.955820,7.204153
0.875679,3.951031,7.405266
0.961871,3.892373,7.596802
0.947505,3.801394,7.872734
0.878073,3.694253,8.201338
0.745195,3.689465,8.376115
0.559645,3.759495,8.452130
0.258574,3.931878,8.230667
0.263961,4.050989,8.092401
0.290297,4.123414,7.999028
0.261567,4.201824,7.951742
0.229843,4.267664,7.911640
0.220267,4.282030,7.987656
0.266355,4.291008,8.223484
0.266954,4.343082,8.377911
0.271742,4.314950,8.347982
0.240019,4.334702,8.131906
0.209493,4.440047,7.788338
0.228646,4.490325,7.478289
0.321422,4.518457,7.275381
0.372897,4.510676,7.167043
0.472256,4.546589,7.208343
0.573411,4.474763,7.372944
0.571017,4.357447,7.589021
0.532710,4.290410,7.776966
0.452504,4.233547,7.923611
0.276530,4.167707,8.134899
0.290895,4.215591,8.064270
0.264559,4.256891,7.917027
0.248398,4.278439,7.696760
0.241814,4.311359,7.493253
0.251391,4.356250,7.343615
0.183156,4.353257,6.789358
0.226851,4.244321,7.206547
0.485424,4.463989,7.350798
0.497395,4.586093,7.669825
0.496797,4.571130,8.194156
0.535104,4.635773,8.614338
0.571616,4.628591,8.938752
0.423774,4.427477,8.816050
0.245406,4.165911,8.321048
0.269946,4.134188,8.100781
0.481235,4.420295,8.060678
0.495001,4.636372,7.685986
0.415993,4.735132,7.204153
0.755371,4.774038,7.135320
0.734421,4.732738,7.183204
0.562039,4.628591,7.325659
0.410007,4.534020,7.567473
0.248398,4.471172,7.875727
0.105345,4.371812,8.237251
-0.021548,4.321534,8.532935
-0.136469,4.367024,8.601170
-0.114922,4.339490,8.747814
-0.147243,4.222175,8.829217
-0.237625,4.149151,8.906430
-0.277129,4.159327,8.978256
-0.264559,4.262876,8.947132
-0.240617,4.445434,8.850765
