-0.934936,6.231508,7.939771
-0.972644,6.269217,7.840412
-0.978031,6.153099,7.810484
-0.950498,5.947795,7.830236
-0.983418,5.686828,7.996035
-0.955287,5.490503,8.141483
-0.908001,5.382165,8.170812
-0.772130,5.386954,8.024167
-0.600945,5.423465,7.887099
-0.465672,5.444415,7.810484
-0.323816,5.510255,7.675811
-0.286706,5.607819,7.535151
-0.243011,5.735310,7.325659
-0.156820,5.823895,7.176620
-0.067636,5.798158,7.183802
0.067038,5.750873,7.363368
0.116717,5.659893,7.546524
0.160412,5.422867,7.593809
0.241814,5.263652,7.607576
0.278326,5.148731,7.697957
0.040701,5.029021,7.269993
-0.211288,4.963180,7.223307
-0.083199,5.047576,7.475895
0.172383,5.231929,7.410653
0.190938,5.072116,7.401076
0.229245,4.896741,7.560290
0.196325,4.891354,7.771579
0.168193,4.850054,7.775769
0.168193,4.749497,7.789535
0.261567,4.825513,7.769783
0.224456,4.944625,7.681198
0.197522,5.064934,7.522582
0.068833,5.173271,7.413646
-0.010175,5.234324,7.283162
-0.026935,5.325901,7.288549
-0.056862,5.283405,7.408258
-0.172981,5.187636,7.688380
-0.211887,5.111620,7.987057
-0.263961,5.102044,8.197148
-0.304064,5.076306,8.288726
-0.323816,5.102044,8.337209
-0.410606,5.122993,8.303091
-0.438737,5.171476,8.210316
-0.438737,5.207987,8.039729
-0.484826,5.276222,7.880515
-0.521936,5.303157,7.673417
-0.543484,5.366603,7.487267
-0.549469,5.459378,7.329848
-0.511761,5.549161,7.213131
-0.466271,5.552753,7.123947
-0.469264,5.486313,7.088034
-0.465672,5.448605,7.121553
-0.428562,5.430648,7.196372
-0.408810,5.442619,7.182605
-0.364517,5.460576,7.183204
-0.289698,5.479729,7.214328
-0.211288,5.474941,7.316082
-0.235829,5.404312,7.507618
-0.228646,5.293580,7.636306
-0.247800,5.227739,7.732074
-0.245406,5.214571,7.747637
-0.235829,5.231929,7.688979
-0.174178,5.267244,7.660248
-0.205901,5.313332,7.727286
-0.269946,5.357026,7.765593
-0.349553,5.355231,7.750629
-0.409408,5.411494,7.612963
-0.376488,5.480328,7.603985
-0.268749,5.519234,7.635109
-0.139462,5.553351,7.746440
0.005986,5.613804,7.781156
0.077213,5.650915,7.807492
0.102951,5.685032,7.920019
0.113126,5.679047,7.901464
0.105943,5.662886,7.842806
0.118513,5.667674,7.889493
0.190938,5.653309,7.891887
0.206500,5.618593,7.877522
0.221464,5.627571,7.840412
0.293290,5.638345,7.821258
0.355539,5.717354,7.848792
0.401627,5.899313,7.878719
0.410606,6.131551,7.718307
0.450110,6.259042,7.375339
0.489614,6.138134,7.210138
0.526126,5.861006,7.389105
0.566827,5.577891,7.787141
0.562039,5.395334,8.094197
0.524330,5.295974,8.168418
0.496797,5.219360,8.085817
0.485424,5.256470,7.943961
0.391452,5.411494,7.812879
0.339378,5.622184,7.632116
0.295684,5.804742,7.548918
0.208296,5.928642,7.518991
0.088585,6.019622,7.494450
0.034117,6.068104,7.495049
-0.068833,6.001067,7.579444
-0.161010,5.874174,7.865551
-0.156222,5.691018,8.189965
-0.165798,5.522226,8.478467
-0.225654,5.324106,8.722076
-0.250194,5.145139,8.855554
-0.208894,5.042788,8.833407
-0.149039,5.057153,8.739435
-0.042497,5.155913,8.581417
0.044293,5.252879,8.316858
0.077812,5.323507,8.118139
0.106542,5.436634,7.659051
0.082001,5.645528,7.361572
0.040103,5.646725,7.155670
-0.099359,5.524022,7.032968
-0.292093,5.296573,7.102399
-0.391452,5.120599,7.569867
-0.244209,5.118803,7.772776
-0.306458,5.127781,7.711125
-0.442927,5.127781,7.618350
-0.477643,5.139752,7.526173
-0.460285,5.135562,7.463325
-0.450708,5.103839,7.535151
-0.429759,5.070919,7.671022
-0.408211,5.123591,7.758411
-0.387262,5.137957,7.697957
-0.378284,5.173271,7.558495
-0.330400,5.249287,7.328053
-0.308253,5.307945,7.172430
-0.305859,5.361216,7.087436
-0.347758,5.450400,7.123947
-0.386664,5.431247,7.214328
-0.292691,5.471349,7.208941
-0.280122,5.473145,7.065888
-0.191536,5.486912,6.994660
-0.060454,5.497685,7.076662
0.029329,5.500679,7.129334
0.116119,5.516839,7.135918
0.159813,5.537788,7.196372
0.216077,5.565920,7.193977
0.208894,5.595249,7.153276
0.159214,5.589264,7.159262
0.077812,5.573103,7.202956
0.021548,5.586870,7.274782
0.006584,5.606622,7.255628
-0.008978,5.650915,7.201160
-0.131681,5.629965,7.076662
-0.320224,5.488109,7.072472
-0.380080,5.404312,7.258621
-0.406416,5.435436,7.378331
-0.465074,5.483919,7.415441
-0.508768,5.489306,7.364564
-0.512359,5.530606,7.337630
