-1.692102,6.990470,6.370372
-1.195305,6.819883,5.664681
-0.873285,6.803124,4.824317
-1.151012,6.983288,4.747702
-1.693299,7.069479,5.454590
-1.851915,7.098808,6.521805
-1.695095,7.123947,7.465719
-1.455675,7.116765,8.149862
-1.264139,7.105392,8.382699
-1.220444,7.071873,8.449138
-1.048660,6.934207,8.291719
-0.691924,6.952762,7.037158
-0.867300,7.216124,6.701371
-1.268927,7.336432,6.462549
-1.395819,7.416638,6.431424
-1.313818,7.512406,6.546945
-1.205481,7.493253,6.823475
-1.137844,7.411850,7.128137
-0.955885,7.280767,7.536947
-0.755371,7.227496,6.579266
-1.410783,7.822455,5.649119
-1.685518,8.006210,3.981557
-1.422754,7.839813,4.360440
-0.803853,7.611167,4.916493
-0.168791,7.259220,5.725733
-0.013767,6.913258,6.437410
-0.307655,6.586449,7.033566
-0.428562,6.119579,8.258799
-0.955885,5.914875,9.016563
-1.343746,5.778406,9.577405
-1.119289,5.671864,9.689334
-0.807445,5.551555,9.160215
-0.742801,5.462970,8.178593
-0.642245,5.464167,7.184999
-0.457293,5.532402,6.287772
-0.396839,5.702989,5.273828
-0.369306,5.732317,4.809951
-0.319626,5.919664,4.830901
-0.353743,5.916671,5.534197
-0.301071,5.837662,6.423643
-0.272340,5.823895,6.931812
-0.246004,5.775413,7.213131
0.049081,5.729325,7.282563
0.105943,5.471349,6.955156
0.442329,5.485714,6.728904
0.078410,5.424064,6.566098
-0.168193,5.360019,6.567295
-0.201711,5.439028,6.762423
-0.393248,5.544373,6.924031
-0.601543,5.563526,7.064691
-0.693121,5.680842,7.155670
-0.649427,5.741296,7.271789
-0.390255,5.733514,7.202956
0.072425,5.744288,6.856395
0.308253,5.682039,6.635530
0.351349,5.583877,6.302736
0.389058,5.682638,6.156690
0.340575,5.686828,6.118383
0.363919,5.665280,6.186617
0.582988,5.801151,6.369773
0.530316,5.953183,6.618771
0.444723,5.995679,6.698976
0.550068,5.962161,6.877943
0.618303,5.940613,7.123947
0.597353,5.861604,7.412448
0.644040,5.777209,7.492056
0.654216,5.741894,7.293337
0.550666,5.784391,6.938995
0.464475,5.843648,6.726510
0.403423,5.945401,6.719327
0.341174,6.064513,6.982689
0.267552,6.150704,7.410054
0.352546,6.166266,7.796718
0.430358,6.234501,7.835025
0.335787,6.320094,7.622540
0.269348,6.329671,7.299323
0.554258,6.192603,6.771999
0.779313,6.184822,6.652888
0.823605,6.193800,6.593631
0.721253,6.353014,6.605004
0.575805,6.405687,6.854001
0.587777,6.282984,7.312491
0.786495,6.231508,7.632116
0.961871,6.177639,7.618350
1.072004,6.114791,7.244256
0.975039,6.108207,6.831854
0.758363,6.117784,6.426636
0.616507,6.077681,6.132748
0.615908,6.042965,5.973533
0.580594,6.190807,5.828684
0.207098,6.290166,5.949591
0.019154,6.297947,6.214749
0.094571,6.511630,6.563106
0.366313,6.412270,6.512228
0.533308,6.409876,6.356007
0.603339,6.476316,6.423643
0.671574,6.549937,6.734291
0.909198,6.543353,7.278373
1.361104,6.573281,7.635109
1.677138,6.718130,7.693767
1.522712,6.774394,7.502231
1.191714,6.686407,7.515998
1.096544,6.663063,7.542334
1.125873,6.651691,7.500435
0.973842,6.583456,7.326257
0.787094,6.627150,6.873155
0.618901,6.833052,6.275801
0.638055,6.941988,5.755661
0.679355,7.004836,5.844845
0.785897,6.803124,6.163274
0.937929,6.743269,6.390124
0.841562,6.696582,6.591836
0.726042,6.650494,6.666655
0.720056,6.692991,6.634333
0.850540,6.774992,6.599617
1.010353,6.882731,6.527791
1.179144,6.944382,6.408679
1.190517,7.010821,6.122572
1.065420,7.007230,6.005855
0.932542,6.937200,6.059724
0.971447,6.898294,6.330868
1.025317,6.981492,6.690597
0.834379,6.950966,6.826467
0.668581,6.888717,6.925827
0.697311,6.883330,6.923433
0.424372,6.885724,6.940791
0.365714,6.826467,7.114969
0.334590,6.904279,7.159262
0.258574,6.872556,6.466739
0.572214,6.658275,6.382343
1.287482,6.644508,6.030396
1.565209,6.660070,6.041768
1.362301,6.625953,6.179435
1.040281,6.567295,6.110601
0.675165,6.490082,6.126163
0.460285,6.409876,6.281188
0.218471,6.348825,6.448183
0.002993,6.163872,6.872556
-0.147842,6.175843,7.216723
-0.293290,6.279991,7.254431
-0.498592,6.330269,7.188591
-0.273538,6.230311,7.165846
-0.082600,6.220735,7.046734
-0.034716,6.336255,6.832453
-0.063446,6.347627,6.602610
-0.037709,6.132149,6.278794
0.345364,6.238691,6.335656
0.541688,6.266224,6.120178
0.560243,6.260239,6.160281
0.481235,6.274604,6.424241
