-0.835576,5.775413,6.336854
-0.880468,5.862802,6.264429
-0.974440,5.916671,6.278195
-1.005565,5.948993,6.348825
-1.001375,5.987300,6.484695
-0.958878,6.059126,6.524798
-0.918176,6.108207,6.490681
-0.900220,6.169259,6.377555
-0.862511,6.199187,6.329671
-0.821211,6.200384,6.361394
-0.725443,6.175843,6.661866
-0.733224,6.098630,6.560711
-0.802656,6.089054,6.467936
-0.887052,6.086061,6.397307
-0.938527,6.091448,6.396708
-0.931344,6.129755,6.558317
-0.891840,6.168062,6.660669
-0.904410,6.204574,6.660669
-0.896629,6.218340,6.623559
-0.851139,6.200384,6.599617
-0.838569,6.172851,6.432621
-0.813430,6.136339,6.286575
-0.880468,6.087258,6.105214
-0.927753,6.076484,6.009446
-0.952892,6.053141,6.025607
-0.994192,6.066907,6.059724
-1.061829,6.094441,6.098630
-1.136647,6.166266,6.075287
-1.115698,6.212355,6.001067
-1.018134,6.225523,6.172252
-1.046865,6.148909,5.939416
-1.058237,6.147113,5.777209
-1.076792,6.186617,5.774815
-1.040879,6.151303,5.931635
-1.018733,6.129755,6.250063
-1.016937,6.097433,6.502053
-1.042076,6.134543,6.688801
-1.073201,6.179435,6.743269
-1.042675,6.232706,6.670246
-0.973842,6.315306,6.521805
-0.962469,6.364985,6.342240
-0.900220,6.389526,6.192004
-0.890643,6.384737,6.063316
-0.883460,6.394913,5.969343
-0.903811,6.433818,6.029797
-0.919972,6.450578,6.157288
-0.945710,6.451775,6.265028
-0.984017,6.461950,6.353613
-0.979228,6.493673,6.314707
-0.982221,6.524199,6.205172
-0.975637,6.507440,6.079477
-0.882862,6.549339,6.096835
-0.851139,6.540361,6.009446
-0.830189,6.479308,5.902904
-0.871489,6.499061,5.920861
-0.890045,6.495469,5.993285
-0.851737,6.493673,6.244677
-0.842160,6.487090,6.460753
-0.884059,6.511032,6.616376
-0.927753,6.561908,6.714539
-0.899621,6.584054,6.597223
-0.854131,6.616376,6.308123
-0.858321,6.636128,6.069900
-0.907402,6.641516,5.942409
-0.908001,6.642713,6.007052
-0.867898,6.629545,6.174048
-0.851139,6.612785,6.245275
-0.864905,6.617573,6.190208
-0.822408,6.652888,6.022615
-0.760758,6.741473,5.862802
-0.714669,6.765416,5.765238
-0.638055,6.815694,5.728726
-0.586579,6.742072,5.767034
-0.568623,6.670845,5.965154
-0.572813,6.678626,6.186019
-0.630274,6.639720,6.202778
-0.672172,6.591237,6.239290
-0.694917,6.497863,6.265626
-0.675165,6.345831,6.414066
-0.590769,6.283582,6.741473
-0.509965,6.303933,6.663063
-0.438139,6.262633,6.492477
-0.308253,6.380547,6.315904
-0.296282,6.465542,6.104616
-0.338780,6.535572,5.847239
-0.305859,6.650494,5.663484
-0.295085,6.868965,5.626374
-0.325013,6.946776,5.625775
-0.304662,6.968324,5.740697
-0.330998,6.945579,5.962161
-0.410007,6.788160,6.274604
-0.465074,6.635530,6.586449
-0.506374,6.470330,6.776189
-0.550068,6.309918,6.915053
-0.526724,6.229713,7.010222
-0.512359,6.127959,6.976704
-0.522535,6.087258,6.962937
-0.590171,6.068703,7.044939
-0.573411,5.974730,7.139510
-0.495600,5.913080,7.204153
-0.446519,5.860407,7.121553
-0.456095,5.833472,6.910863
-0.403423,5.837662,6.657676
-0.398036,5.833472,6.404490
-0.401029,5.838860,6.268020
-0.423175,5.896320,6.216545
-0.415394,5.889138,6.227319
-0.385466,5.889138,6.282984
-0.352546,5.850232,6.370971
-0.284311,5.802947,6.482900
-0.292093,5.747281,6.634333
-0.295085,5.709572,6.824672
-0.296881,5.664681,7.046135
-0.259172,5.687426,7.208941
-0.280122,5.646725,7.169437
-0.293290,5.650915,7.050325
-0.328006,5.725733,6.973113
-0.360926,5.784990,6.845023
-0.330400,5.858013,6.717531
-0.344166,5.915474,6.606201
-0.323816,5.950788,6.564302
-0.319027,5.953781,6.534974
-0.277129,5.901707,6.582858
-0.141856,5.903503,6.631939
-0.094571,5.856816,6.645705
-0.079607,5.828085,6.557718
-0.004190,5.829881,6.454169
0.055665,5.806538,6.399103
0.075417,5.822100,6.382343
0.124498,5.872378,6.393716
0.193930,5.927445,6.457162
0.184952,5.980716,6.613384
0.149039,5.983708,6.751050
0.158017,5.986701,6.931812
0.110133,5.977125,7.059304
0.099958,5.968745,7.161656
0.156820,5.951985,7.170634
0.127491,5.980716,7.050325
0.060454,6.012439,6.886323
0.032920,6.060323,6.678027
0.053870,6.089054,6.506243
0.026336,6.136938,6.354211
0.004788,6.177041,6.264429
-0.000599,6.179435,6.247071
-0.017957,6.191406,6.279991
-0.082001,6.220136,6.336255
-0.082001,6.220136,6.361394
-0.053870,6.206968,6.405687
-0.001796,6.178836,6.373365
