0.919373,3.154959,9.380483
0.915184,3.179500,9.512762
0.766743,3.131017,9.586384
0.436942,3.077746,9.329007
0.364517,3.174113,8.896255
0.207098,3.155558,8.407838
0.076016,3.139996,8.221688
0.031723,3.260903,8.312070
0.049081,3.316568,8.298902
-0.046687,3.355474,8.070854
-0.140659,3.392584,7.832631
-0.137068,3.495534,7.440580
-0.133477,3.596091,7.084443
0.038906,3.733757,7.126341
0.240617,3.854665,7.369951
0.404620,4.047996,7.389105
0.470461,4.155735,7.384316
0.508169,4.152743,7.620145
0.547674,4.256891,8.079832
0.343568,3.999514,8.550293
0.057461,3.670311,8.988432
-0.085593,3.493739,8.859145
-0.195127,3.318962,9.011177
-0.134075,3.421913,8.753201
-0.114922,3.596091,8.496424
-0.035913,3.780444,8.366538
0.087987,3.910928,8.091804
0.139462,4.055179,7.887698
0.247201,4.056975,8.021174
0.371101,4.091092,8.183381
0.443526,4.085107,8.220491
0.584185,4.122217,8.380903
0.658405,4.071340,8.894460
0.666785,3.985747,9.446322
0.659004,3.919308,9.996390
0.627879,3.937863,10.395025
0.585981,4.068347,10.561422
0.472855,4.169502,9.961675
0.310049,4.195838,9.088389
0.140061,4.104260,8.418612
0.052672,4.023456,8.061875
-0.284311,3.934871,8.081628
-0.560842,4.086902,8.239047
-0.379481,4.018668,8.422802
-0.228646,3.936666,8.473080
-0.090381,3.736750,8.456321
0.126294,3.608661,8.448539
0.186149,3.411139,8.508993
0.150835,3.263895,8.608951
0.122104,3.107674,8.680179
0.044293,3.037045,8.679580
-0.068235,3.083732,8.655638
-0.214281,3.096900,8.641871
-0.290895,3.162740,8.490438
-0.427964,3.277662,8.084620
-0.619500,3.324349,7.570466
-0.702100,3.344700,7.312491
-0.583587,3.476381,7.299323
-0.450708,3.533842,7.605182
-0.186748,3.523666,8.021174
-0.105345,3.443461,8.311471
-0.147842,3.288436,8.258799
-0.416591,2.898780,8.018182
-0.502184,2.783259,7.763199
-0.469264,2.731186,7.577648
-0.366313,2.781464,7.352593
-0.214281,2.826954,7.131728
0.026935,2.945467,7.168838
0.303465,3.010110,7.445967
0.437540,3.083732,7.874529
0.496797,3.196858,8.145673
0.481235,3.272275,8.221688
0.502184,3.375226,8.189367
0.468665,3.460818,7.992444
0.459088,3.544017,7.784148
0.333393,3.569156,7.616554
0.111929,3.453636,7.441179
0.087987,3.512892,7.505224
-0.027533,3.382408,7.542334
-0.041899,3.357269,7.811682
0.065841,3.315970,8.204330
0.215478,3.470994,8.967483
0.195127,3.478177,9.063251
0.091578,3.500922,8.909423
0.020949,3.548207,8.740033
-0.021548,3.599682,8.559870
-0.034117,3.554791,8.358158
0.050877,3.573346,8.232463
-0.018555,3.490148,8.042722
-0.062848,3.383605,8.185776
0.019752,3.312977,8.637681
0.141856,3.269881,9.077616
0.220865,3.216012,9.244612
0.194529,3.159149,9.290101
0.368109,3.134010,9.007586
0.225055,3.096301,8.701127
0.098162,3.061585,8.283340
-0.085593,3.119645,7.993641
-0.223259,3.144185,7.856573
-0.453103,3.159748,7.962516
-0.587777,3.182492,8.217499
-0.693720,3.305195,8.876503
-0.742801,3.370437,8.941745
-0.771532,3.375226,8.823232
-0.854131,3.396774,8.537724
-0.859518,3.419519,8.433576
-0.776320,3.487753,8.519168
-0.822408,3.609858,8.584411
-0.848146,3.793014,8.382100
-0.878073,3.939659,8.188170
-0.987608,3.813365,8.111555
-0.266355,3.637391,8.138490
-0.242413,3.380613,8.723872
-0.254982,2.895787,9.244013
-0.219069,2.607884,9.734824
0.005986,2.536058,9.869498
0.038906,2.607884,9.461885
-0.152630,2.727594,8.857349
-0.222062,2.929306,8.364742
-0.251391,3.266888,7.920618
-0.009577,3.547010,7.479486
0.232836,3.573945,7.557896
0.604536,3.512892,7.681198
0.904410,3.390190,7.955932
0.852336,3.202245,8.420407
0.676960,2.904765,8.828619
0.518943,2.621651,8.907029
0.424971,2.582147,8.787319
0.235230,2.560599,8.680777
0.125696,2.604891,8.680777
0.096367,2.668338,8.596980
0.065242,2.814983,8.354567
0.019154,2.926313,8.224682
0.087987,2.990956,8.230667
0.147243,3.070564,8.206725
0.079009,3.070564,8.128315
0.065242,3.066972,8.033145
0.058658,3.057396,7.843405
-0.082600,3.083133,7.548319
-0.143652,3.053804,7.492654
-0.247201,3.083133,7.732673
-0.350152,3.119046,7.979874
-0.544681,3.142988,8.276156
-0.659004,3.135207,8.491036
-0.724845,3.168726,8.664018
-0.798466,3.190274,8.711902
-0.756568,3.233968,8.808867
-0.672771,3.236961,8.987235
-0.525527,3.208230,9.099164
-0.362123,3.163938,9.134478
