-1.929128,4.680664,8.974067
-1.912967,4.780622,8.941146
-1.879448,4.929063,8.948928
-1.900996,5.014057,8.878299
-1.931522,5.025429,8.789114
-1.922544,5.023035,8.743026
-1.920748,4.981137,8.780136
-1.949479,4.907515,8.753201
-1.991976,4.797382,8.707711
-2.023699,4.616021,8.814852
-2.053028,4.445434,8.917204
-2.081160,4.250905,9.085397
-2.104503,4.015076,9.186552
-2.102708,3.789423,9.261371
-2.075174,3.641581,9.265560
-2.023699,3.615843,9.295488
-2.049437,3.706823,9.293693
-2.016516,3.790021,9.277532
-1.996764,3.989339,9.129689
-1.956063,4.271256,8.710106
-1.977012,4.496311,8.382699
-1.990779,4.563947,8.051102
-1.833360,4.636970,7.998429
-1.612495,4.589684,8.160038
-1.546654,4.305373,8.529344
-1.493383,4.040216,8.546103
-1.369483,3.919907,8.325238
-1.238401,3.940856,8.134300
-1.161188,4.021062,8.036736
-1.156998,4.080318,7.984662
-1.151611,4.137779,8.085219
-1.178546,4.120421,8.231864
-1.170166,4.153940,8.265383
-1.127070,4.224569,8.154651
-1.062427,4.317344,8.040926
-0.996586,4.423886,7.926603
-0.947505,4.569334,7.863157
-0.939724,4.684256,7.864354
-0.902614,4.685453,7.863756
-0.811036,4.756680,7.899070
-0.792481,4.781819,8.081029
-0.764349,4.772242,8.257003
-0.725443,4.774038,8.354567
-0.672771,4.830302,8.361151
-0.607529,4.917690,8.267777
-0.550068,5.000290,8.177396
-0.614711,5.040393,8.008006
-0.651223,5.020042,7.947553
-0.631471,5.018845,8.024766
-0.661997,5.046379,8.000225
-0.582988,5.102642,7.969100
-0.714071,5.128979,7.903858
-0.814627,5.151125,7.845200
-0.823007,5.316924,7.806893
-0.965462,5.335478,7.747637
-1.071405,5.316924,7.856573
-0.925359,5.301959,7.944560
-0.819415,5.297770,8.215105
-0.729034,5.297770,8.286332
-0.540491,5.246893,7.895479
-0.440533,5.273229,7.690774
-0.387861,5.329493,7.615357
-0.407014,5.409100,7.559094
-0.403423,5.471948,7.518392
-0.335787,5.546767,7.472303
-0.292093,5.575497,7.464522
-0.342371,5.574300,7.506421
-0.307655,5.575497,7.514202
-0.308852,5.525817,7.522582
-0.300472,5.488109,7.538144
-0.251990,5.484518,7.627927
-0.235829,5.473145,7.731476
-0.216675,5.442020,7.892486
-0.214281,5.441422,8.001422
-0.254982,5.425859,8.089409
-0.339977,5.472547,8.182184
-0.392649,5.540781,8.217499
-0.358532,5.637148,8.215105
-0.362722,5.730522,8.163031
-0.380678,5.776012,8.148665
-0.347758,5.764639,8.262989
-0.248398,5.595848,8.271368
-0.219668,5.500679,8.317456
-0.190938,5.450400,8.299500
-0.205303,5.461174,8.294712
-0.265756,5.480328,8.307879
-0.308852,5.506664,8.346188
-0.314239,5.547964,8.344392
-0.231639,5.601833,8.339004
-0.150835,5.646725,8.282143
-0.112527,5.642535,8.198944
-0.088585,5.664681,8.081029
-0.067636,5.709572,8.069058
-0.053271,5.760449,8.085219
-0.092775,5.798158,8.154651
-0.190339,5.764041,8.164826
-0.223858,5.739500,8.175600
-0.180762,5.795165,8.180987
-0.196923,5.838860,8.260594
-0.240617,5.847239,8.276755
-0.268749,5.920861,8.155848
-0.278925,6.045958,7.992444
-0.357335,6.134543,7.829040
-0.386664,6.078279,7.911041
-0.387262,6.061520,8.054094
-0.357335,6.074688,8.160038
-0.331597,6.055535,8.215703
-0.330400,6.033987,8.245630
-0.317830,6.030994,8.193557
-0.277129,6.000468,8.139089
-0.226851,5.959766,8.052299
-0.256180,5.935824,7.965509
-0.287304,5.897517,7.925406
-0.345962,5.837064,7.981071
-0.355539,5.869385,8.095993
-0.390255,6.042366,8.172009
-0.434548,6.258443,8.158841
-0.471059,6.332663,8.034941
-0.512359,6.133346,7.938574
-0.594361,5.793370,7.959524
-0.660800,5.533000,8.001422
-0.718859,5.456386,8.075643
-0.805649,5.448006,8.177995
-0.915184,5.492897,8.262390
-1.116895,5.760449,8.272566
-1.077989,5.898714,8.210316
-1.031302,5.949591,8.271967
-1.034894,5.913080,8.396465
-0.962469,5.946599,8.488044
-1.121085,6.008249,7.969100
-0.875081,6.192603,7.001843
-1.070208,5.861006,6.946776
-1.014543,5.443816,7.566276
-0.718260,5.368997,8.045116
-0.534506,5.331887,8.370728
-0.472855,5.114015,8.581417
-0.666187,4.879383,8.817844
-0.872088,4.899733,8.723274
-0.981024,5.069722,8.472482
-1.054646,5.203199,8.203732
-1.248576,5.293580,7.859566
-1.401207,5.345654,7.468113
-1.344344,5.383961,7.246051
-1.262941,5.365406,7.292738
-1.166575,5.287594,7.315483
-1.074997,5.291186,7.426814
-0.685939,5.242703,7.870938
-0.641047,5.189432,7.976882
-0.685340,5.213973,8.127716
-0.591368,5.185242,8.188768
-0.429759,5.131971,8.400057
