-0.650624,3.923498,8.175002
-0.471658,3.791817,8.201937
-0.339378,3.673304,8.215105
-0.359729,3.605069,8.243835
-0.471658,3.543418,8.251617
-0.609923,3.585317,8.318654
-0.672771,3.586514,8.400057
-0.726640,3.595492,8.483255
-0.755371,3.597288,8.523358
-0.684742,3.615843,8.516175
-0.686537,3.646369,8.234259
-0.700902,3.755904,7.940969
-0.713472,3.831321,7.536947
-0.755371,3.934272,7.287352
-0.839168,4.056376,7.207146
-0.859518,4.149750,7.249643
-0.874482,4.228759,7.481880
-0.857124,4.205415,7.832032
-0.669179,4.173692,8.154651
-0.578798,4.155137,7.880515
-0.587777,4.155137,7.815273
-0.672771,4.249109,7.637504
-0.785897,4.265869,7.704541
-0.897227,4.287416,7.986458
-1.060631,4.280234,8.555081
-1.281496,4.320936,9.179369
-1.485004,4.362235,9.573814
-1.602918,4.368820,9.850345
-1.647809,4.393360,9.944916
-1.622670,4.345476,9.761160
-1.492186,4.210802,9.123704
-1.426346,4.132392,8.711902
-1.346739,4.089895,8.443750
-1.193510,4.030639,8.289924
-1.077989,3.925294,7.990648
-1.111508,3.840898,7.700950
-1.235408,3.772663,7.469909
-1.294066,3.705027,7.362170
-1.440112,3.679290,7.309498
-1.529296,3.694852,7.174225
-1.516128,3.715801,7.043741
-1.441310,3.666121,7.101801
-1.410185,3.625420,7.287950
-1.384447,3.514688,7.352593
-1.304241,3.394978,7.454347
-1.272518,3.269282,7.688380
-1.283292,3.172916,7.920019
-1.253365,3.112462,8.079832
-1.119888,3.040636,8.266580
-0.791882,3.014899,8.391078
-0.901417,3.014300,8.386888
-1.091756,3.031658,8.409634
-1.217452,3.049016,8.454525
-1.328183,3.060987,8.520964
-1.466449,3.104083,8.528147
-1.550844,3.120243,8.470686
-1.580772,3.162142,8.490438
-1.651401,3.151967,8.478467
-1.698686,3.112462,8.426991
-1.695095,3.060388,8.485649
-1.709460,3.022081,8.477270
-1.759738,2.990358,8.422802
-1.868076,2.968810,8.343793
-1.990779,2.986767,8.237251
-2.122460,3.053206,8.031349
-2.198476,3.116652,7.792528
-2.194884,3.171719,7.680000
-2.081758,3.192070,7.698556
-2.050035,3.193865,7.731476
-2.139818,3.181295,7.875727
-2.115876,3.175310,7.936778
-2.136825,3.116652,8.082227
-2.135628,3.041833,8.280945
-2.181716,3.024475,8.495825
-2.217031,3.024475,8.574235
-2.273893,3.128623,8.469488
-2.264316,3.226785,8.321647
-2.157774,3.330933,8.201338
-2.148796,3.380014,8.181585
-2.141614,3.396175,8.235456
-2.158373,3.423708,8.286931
-2.129044,3.453636,8.227674
-2.048838,3.439869,8.256405
-1.960253,3.402759,8.299500
-1.922544,3.350685,8.236053
-1.926734,3.319561,8.307282
-2.006341,3.297414,8.322844
-2.065597,3.306991,8.271368
-2.070386,3.317765,8.201937
-2.210447,3.315371,7.987656
-2.272696,3.313575,7.913435
-2.310405,3.346495,7.862558
-2.310405,3.328539,7.854179
-2.306813,3.302801,7.857770
-2.313397,3.253720,7.794922
-2.364873,3.217807,7.676409
-2.362478,3.185485,7.609372
-2.293047,3.135207,7.633314
-2.284667,3.075352,7.731476
-2.300229,3.057994,7.836821
-2.275090,3.096900,7.904457
-2.205658,3.134010,7.945158
-2.129643,3.192668,7.963115
-2.094927,3.281852,7.993042
-2.055422,3.330933,8.027759
-2.015918,3.396175,8.076241
-1.962048,3.426701,8.144476
-1.902193,3.462614,8.254010
-1.898003,3.495534,8.296508
-1.842937,3.520674,8.332420
-1.760935,3.574543,8.287529
-1.686117,3.555988,8.126519
-1.684321,3.567361,8.037933
-1.751359,3.575740,8.068459
-1.776498,3.596091,8.125322
-1.762731,3.634997,8.188768
-1.768118,3.674501,8.257003
-1.824980,3.702633,8.300098
-1.924938,3.772065,8.275558
-1.999757,3.801394,8.200141
-2.067393,3.787029,8.146870
-2.093131,3.754108,8.123527
-2.051232,3.739145,8.109161
-2.054824,3.731363,8.103774
-2.038064,3.722984,8.113950
-1.974618,3.764882,8.079233
-1.969231,3.793613,7.982268
-1.938705,3.834314,7.960720
-1.935113,3.888782,8.020576
-2.064400,3.868431,8.063073
-2.138621,3.881001,8.145074
-2.121861,3.898359,8.191761
-2.092532,3.946842,8.189965
-2.109292,4.031836,8.054094
-2.155380,4.107851,7.825448
-2.184110,4.209007,7.624335
-2.157176,4.265270,7.374740
-2.158373,4.302979,7.134721
-2.187103,4.328717,7.055712
-2.170344,4.332907,7.025785
-2.094927,4.265869,7.125145
-1.997363,4.253898,7.311892
-2.035670,4.248511,7.438785
-2.112883,4.269460,7.491457
-2.198476,4.341885,7.604583
-2.260126,4.397550,7.674614
-2.261324,4.389769,7.988853
-2.206856,4.367024,8.090008
-2.252944,4.308965,8.039729
-2.331354,4.259285,8.066066
