0.236427,5.607220,8.642469
0.307655,6.134543,8.641871
0.363320,6.485892,8.656835
0.421380,6.394314,8.708310
0.436343,6.038775,8.820239
0.435146,5.761048,8.923788
0.390255,5.540781,9.011177
0.321422,5.161899,9.278131
0.304064,4.657321,9.724648
0.347159,4.207211,10.074801
0.442329,3.934272,10.218452
0.498592,3.824737,10.406996
0.263362,3.601478,10.102334
0.112527,3.344101,9.647436
-0.080206,3.290830,9.234436
-0.287304,3.366248,8.758589
-0.456095,3.524265,8.454525
-0.383072,3.402161,8.578424
-0.501585,3.224990,8.741230
-0.711677,3.434482,8.567651
-0.823007,3.763087,8.252214
-0.911592,3.936666,8.084022
-1.097741,4.013280,8.036736
-1.293467,4.161122,8.002619
-1.288081,4.256292,8.008605
-1.255759,4.151546,8.219295
-1.223437,3.637391,8.525154
-1.262941,3.299809,8.877700
-1.164181,3.213019,9.277532
-1.057639,3.203442,9.616910
-1.088165,3.081936,9.851541
-1.104924,3.004125,9.847352
-1.021726,3.077746,9.737218
-0.922965,3.272275,9.536704
-0.776320,3.648763,8.941745
-0.696713,3.753510,8.766370
-0.668581,3.849278,8.391078
-0.670975,3.995324,7.993641
-0.712275,4.183867,7.632116
-0.855329,4.378995,7.289147
-1.013346,4.428675,7.069479
-1.110910,4.539406,7.070676
-1.033098,4.666898,7.584831
-0.999579,4.693234,7.945158
-0.869095,4.669292,8.259398
-0.764349,4.633977,8.675390
-0.750582,4.453215,9.057863
-0.740407,4.131195,9.414599
-0.789488,3.922301,9.461287
-0.903213,3.853468,9.411607
-0.970250,3.760692,9.254189
-1.153407,3.526659,9.167398
-1.331775,3.371036,9.853337
-0.922965,3.498527,9.284116
-1.235408,3.477578,9.393650
-1.027113,4.001908,9.475053
-1.141436,4.215591,8.754398
-1.257554,4.226963,8.547300
-1.134253,4.410120,8.496424
-0.995389,4.530428,8.437765
-0.923563,4.571130,8.407239
-0.817620,4.460996,8.536526
-0.831985,4.275446,8.732851
-0.862511,4.430471,8.684967
-0.961272,4.648941,8.438962
-0.978031,4.809951,8.162432
-0.962469,4.951209,7.967903
-0.965462,5.045780,7.885304
-0.991200,4.955399,8.210915
-1.009755,4.976947,8.404246
-0.998382,5.006874,8.625112
-1.028908,5.039794,8.692748
-1.110311,4.955399,8.696339
-1.180341,4.893150,8.845378
-1.198897,4.839879,8.923788
-1.394622,4.941034,8.432977
-1.422156,5.027823,8.066066
-1.289876,5.031415,8.167819
-1.304241,5.064335,8.433576
-1.538275,4.868609,8.902839
-0.903213,4.868609,9.012972
-1.011550,5.032612,9.317635
-1.322198,4.987122,9.133880
-1.513734,4.859032,8.992023
-1.587356,4.791995,9.006987
-1.498770,5.245097,9.157822
-1.052850,5.735908,9.340978
-0.666187,5.978322,9.197925
-0.594959,5.949591,8.841787
-0.540491,5.664681,8.872911
-0.374094,5.469554,9.060258
-0.172383,5.491102,9.233239
-0.056264,5.398925,9.449914
0.106542,5.052963,9.790489
0.120309,4.551976,10.136452
0.096965,4.073734,10.329185
0.106542,3.614646,10.476428
0.189740,3.262698,10.586561
0.368109,3.017891,10.743980
0.516549,2.898780,10.845135
0.569221,3.136404,9.727641
0.474052,3.605069,8.889671
0.326210,4.015675,8.010401
0.141856,4.335899,7.165247
0.016161,4.456807,6.584653
0.238223,4.620809,6.700173
0.522535,4.690840,7.045537
0.677559,4.466384,7.569867
0.759560,4.216189,8.139089
0.899621,4.050391,8.489840
0.831387,3.822942,8.723274
0.751181,3.690662,8.989629
0.712275,3.711013,9.169194
0.732626,3.793014,9.237429
0.568623,3.901950,9.071630
0.256778,3.883395,8.620323
-0.028730,3.760094,8.229470
-0.231040,3.715203,7.992444
-0.490811,3.751116,7.759009
-0.720056,3.849876,7.574656
-0.919373,4.033033,7.322067
-0.884059,4.277241,7.287352
-0.729633,4.730344,7.177218
-0.676960,4.926070,7.049727
-0.584185,4.933851,7.102399
-0.471658,5.010466,7.353790
-0.380678,5.109825,7.567473
-0.227449,4.999691,7.739257
-0.050877,4.862025,7.943363
0.041899,4.747103,8.182184
0.103549,4.706402,8.435969
0.146645,4.558560,8.703522
0.214880,4.395754,8.993818
0.350152,4.356250,9.296086
0.489016,4.354455,9.422979
0.611120,4.386177,9.488221
0.761356,4.450821,9.430760
0.761356,4.469975,9.211093
0.706888,4.477755,8.969876
0.624887,4.494515,8.787319
0.566229,4.584896,8.523358
0.521337,4.704008,8.335413
0.486621,4.887763,8.318654
0.474650,5.054759,8.430583
0.500987,5.291186,8.607155
0.422577,5.324106,8.680179
0.430358,5.403115,8.774749
0.462679,5.431247,8.762778
0.466869,5.317522,8.836999
