0.378284,2.713828,9.129689
0.426766,2.950854,9.490616
0.679953,3.338116,9.420585
0.932542,3.320758,9.575011
0.900818,3.107674,9.285313
0.726042,3.025074,8.671799
0.631471,3.214814,8.228871
0.575207,3.409942,7.885304
0.661997,3.627216,7.620744
0.688932,3.820547,7.322067
0.594959,3.908534,7.025785
0.549469,3.942652,6.676231
0.580594,3.958813,6.531382
0.815824,3.960010,6.994660
1.080383,4.006697,7.484274
1.218050,4.077325,7.931392
1.164181,4.115633,8.395866
1.092354,4.043807,8.944139
1.045668,3.906140,9.352949
1.105523,3.836708,9.332000
1.130662,3.957615,9.199121
1.091157,4.070143,9.039907
0.960075,3.928287,8.677784
0.931344,3.899556,8.186374
0.876876,4.010288,7.861960
0.833182,4.190452,7.900866
0.925957,4.322731,8.254010
1.043273,4.495712,8.021772
1.062427,4.657321,7.514202
1.449091,4.841076,8.020576
1.724424,4.860828,8.640076
1.449689,4.760271,9.203311
1.279701,4.794389,9.446322
1.049858,4.727950,9.510966
0.949900,4.706402,9.196129
0.796671,4.720767,8.874707
0.700902,4.736330,8.550891
0.746392,4.774637,8.161834
0.729034,4.840478,8.270770
0.830788,4.919486,8.755595
0.921768,4.852449,9.123704
0.794875,4.807557,9.628283
0.583587,4.913500,10.353127
0.435745,4.991312,9.941324
0.698508,4.887164,9.794081
0.736816,4.724957,9.804854
0.420182,4.589086,9.418191
0.126893,4.513668,8.114548
0.184952,4.673482,7.545925
0.776320,5.060145,7.776367
0.790087,5.396531,7.461530
1.079785,5.527613,7.550115
1.003769,5.352238,8.455722
0.904410,5.227141,9.404425
0.805050,5.064335,10.314221
0.427964,4.643554,10.538078
0.005986,4.313154,10.453683
-0.202909,4.176086,10.320805
-0.212485,4.171896,10.231023
-0.196923,4.078523,9.985018
-0.304662,4.003105,9.833585
-0.342371,4.161122,9.570822
-0.753575,4.197634,8.459911
-0.462679,4.128202,8.626907
-0.280122,4.096479,8.959702
-0.187945,3.921104,9.181165
-0.137667,3.757700,9.112331
-0.147842,3.581726,8.859743
-0.287903,3.423708,8.690353
-0.559645,3.180697,8.829217
0.109535,3.011906,8.575432
-1.498770,3.215413,9.564836
-1.680730,3.115455,9.224260
-1.089960,3.153164,9.024344
-1.036689,3.250129,8.931569
-1.069011,3.442862,8.599973
-1.126472,3.550601,9.249998
-0.981623,3.497330,9.458294
-1.115099,3.458424,9.298481
-1.173757,3.430292,9.195530
-0.901417,3.488352,9.337387
-0.683545,3.568558,9.493608
-0.661398,3.553594,9.355343
-0.529119,3.541024,9.340978
-0.368707,3.563171,9.337985
-0.260968,3.550003,9.203910
-0.271742,3.482366,9.045893
-0.134075,3.553594,8.847174
0.069432,3.635595,8.439561
0.275932,3.732560,7.832631
0.457293,3.851074,7.635109
0.596755,3.995324,7.724892
0.584185,4.027047,7.712921
0.505177,4.088100,7.575853
0.462679,4.131793,7.334637
0.313042,4.172495,7.220912
0.189142,4.250905,7.369353
0.135871,4.346673,7.485472
-0.023343,4.295796,7.530363
-0.178967,4.246715,7.836821
-0.225055,4.286220,8.231265
-0.217872,4.277241,8.524555
-0.196923,4.300585,8.604761
-0.150236,4.387973,8.752603
-0.025139,4.412514,9.022549
-0.034117,4.430471,9.162610
-0.223858,4.400543,9.040505
-0.208296,4.431069,8.841787
-0.115520,4.444237,8.526351
-0.119710,4.475960,8.168418
-0.007781,4.597466,8.060678
0.138864,4.823718,8.169016
0.196923,4.875193,8.276755
0.212485,4.826112,8.138490
0.244807,4.934450,7.924808
0.326809,5.093066,7.723695
0.383671,5.173870,7.642891
0.287304,5.114613,7.716512
0.175375,5.098453,7.882909
0.316035,5.156512,8.237251
0.336385,5.177461,8.785523
0.205303,5.049371,9.285912
0.272939,4.866215,9.619304
0.329203,4.746505,9.722255
0.301071,4.656124,9.631275
0.209493,4.659117,9.519346
0.243011,4.697424,9.708488
0.412401,4.950611,9.662998
0.433351,5.383362,9.167398
0.449511,5.661090,8.415619
0.336984,5.531803,7.994838
0.269946,5.360618,8.120534
0.325013,5.318719,8.659229
0.414197,5.165490,9.352949
0.448913,4.912303,10.038888
0.359729,4.594473,10.714651
0.362722,4.231751,11.497555
0.607529,4.021660,11.717223
0.668581,3.924097,11.224017
0.626084,4.110246,10.470443
0.624887,4.364630,9.485827
0.676960,4.395156,8.563461
0.684143,4.346673,7.873931
0.613514,4.331111,7.703344
0.606332,4.277840,8.183381
0.728436,4.048595,9.034520
0.925957,3.831920,9.649830
1.049259,3.639187,10.014946
1.086968,3.398569,10.162787
1.150414,3.212420,10.078991
