0.471059,4.073136,8.265982
0.454300,4.086902,8.268375
0.406416,4.152144,8.271967
0.371101,4.211999,8.277354
0.356736,4.318542,8.306085
0.356137,4.438251,8.333617
0.305261,4.497508,8.331224
0.184952,4.431069,8.293514
0.070629,4.162918,8.541913
0.065242,3.989937,8.789114
0.066439,3.889979,8.967483
0.064045,3.913323,8.992023
0.049081,3.977966,8.820239
0.032920,4.070742,8.511986
0.049081,4.176086,8.212111
0.107739,4.255095,7.939173
0.107739,4.246117,7.808090
0.052672,4.173692,7.821258
-0.024541,4.046800,7.885902
-0.059855,3.957615,8.070255
-0.057461,3.900753,8.769960
-0.277727,3.755305,7.846397
-0.399832,4.124611,6.111798
-0.086191,4.153940,5.729923
0.503381,3.812168,6.727108
0.099359,3.090316,9.885659
-0.196325,2.894590,10.391434
-0.205303,3.050812,9.739613
-0.006584,3.353678,8.669404
0.383072,3.630208,7.858368
0.547075,3.775656,7.723096
0.337582,3.752911,8.090008
-0.013168,3.665523,8.605958
-0.284311,3.649961,8.912415
-0.358532,3.728969,8.804078
-0.302268,3.838504,8.427590
-0.242413,3.916914,8.123527
-0.290895,3.925294,8.139688
-0.444723,3.826533,8.468291
-0.647632,3.696647,8.939949
-0.860117,3.541024,9.249998
-0.973243,3.441665,9.171588
-0.874482,3.392584,9.036316
-0.811634,3.405153,8.860342
-0.833182,3.433884,8.696938
-0.847547,3.424905,8.596980
-0.818218,3.460818,8.504803
-0.769736,3.427300,8.421604
-0.697311,3.480571,8.329428
-0.717063,3.427898,8.242638
-0.739808,3.406949,8.243835
-0.738611,3.314772,8.285733
-0.752976,3.239355,8.358757
-0.735618,3.290232,8.372523
-0.779313,3.284246,8.261791
-0.755969,3.341707,8.243835
-0.850540,3.439869,8.267179
-0.929549,3.457227,8.291121
-0.985813,3.468001,8.354567
-1.027113,3.533243,8.381501
-1.107318,3.500922,8.350976
-1.139640,3.528455,8.404845
-1.221641,3.535637,8.460510
-1.266533,3.502119,8.482656
-1.201291,3.532046,8.479065
-1.276708,3.696049,7.812879
-1.224634,3.812766,7.494450
-1.090559,3.780444,7.315483
-1.052850,3.592500,7.879916
-0.845752,3.311780,8.541913
-0.704494,3.210026,8.977658
-0.860117,3.230975,8.928576
-1.000178,3.253122,8.829217
-0.843956,3.416526,9.091981
-0.958878,3.673903,9.199720
-0.925957,3.866037,8.965088
-0.843358,3.990536,8.646660
-0.717063,4.080318,8.515577
-0.837971,4.119224,8.370130
-0.892439,4.167707,8.280945
-1.061829,4.140772,8.210316
-1.301249,4.167707,8.189965
-1.380856,4.252701,8.250419
-1.291073,4.300585,8.337209
-1.191714,4.300585,8.265383
-1.180341,4.333505,8.213309
-1.207276,4.302979,8.229470
-1.249175,4.261080,8.310873
-1.291073,4.194043,8.426393
-1.293467,4.138378,8.508394
-1.313220,4.114436,8.290522
-1.276708,4.150349,8.164826
-1.193510,4.158728,7.980473
-1.066617,4.161721,7.890092
-0.991200,4.198233,7.800908
-0.914585,4.130597,7.730279
-0.820014,4.085705,7.784747
-0.703297,4.021062,7.848193
-0.626682,3.937265,7.854777
-0.554856,3.880402,7.914632
-0.558448,3.812766,7.935582
-0.466271,3.798401,8.061875
-0.353145,3.774459,8.134899
-0.307056,3.836110,8.200141
-0.311246,3.839103,8.194754
-0.308253,3.900753,8.142680
-0.336984,3.884592,8.042124
-0.571616,3.970784,8.273763
-0.729633,4.081515,8.154053
-0.803853,4.178481,8.166023
-0.890643,4.243722,8.188170
-0.786495,4.356849,8.236053
-0.869095,4.349067,8.170812
-1.092354,4.413112,8.189367
-1.231817,4.477755,8.206126
-1.232415,4.553771,8.179790
-1.251569,4.601655,8.184579
-1.162983,4.680066,8.016386
-1.137844,4.726753,7.848193
-1.135450,4.731541,7.686585
-1.115099,4.740520,7.698556
-1.218050,4.700417,7.709928
-1.379060,4.681263,7.896676
-1.297657,4.590882,8.362946
-1.246182,4.541202,8.570044
-1.285088,4.499303,8.586804
-1.199495,4.440047,8.441357
-1.060033,4.424485,8.280347
-1.216853,4.456208,7.931392
-1.322198,4.580108,7.861960
-1.146823,4.692037,7.763199
-0.815824,4.813542,7.714716
-0.736816,4.865616,7.707534
-1.117494,5.070321,6.522404
-1.476025,5.522825,5.753865
-1.546654,5.486313,6.336854
-1.271920,5.273229,7.457340
-1.117494,4.914099,8.272566
-1.325191,4.573524,8.491036
-1.813608,4.457405,8.526351
-1.536479,4.627992,8.314464
-1.137844,4.771045,8.046912
-1.019930,4.854244,8.046912
-1.020528,4.926669,8.155250
-1.104924,4.914099,8.176797
-1.133655,4.942830,8.112154
-1.077391,4.988319,7.927800
-0.959476,5.057751,7.643489
-0.855927,5.060145,7.417237
-0.837372,4.999093,7.396886
-0.905008,4.897339,7.536947
