1.059434,4.820725,8.479065
1.366491,4.808754,8.741230
1.477821,4.781819,8.842984
1.530493,4.714782,8.808867
1.591546,4.656722,8.816648
1.604115,4.717176,9.096769
1.419163,4.729745,9.453506
1.072602,4.669292,9.756970
0.711078,4.712986,10.052654
0.396839,4.704008,10.093356
0.217274,4.698621,9.897031
0.023343,4.711789,9.677363
-0.090381,4.657321,9.478046
-0.007183,4.674679,9.289502
0.121506,4.778827,9.214086
0.304662,4.868010,9.396643
0.519542,4.905121,9.694721
0.717662,4.891354,9.812037
0.967257,4.902727,9.698911
1.077989,4.837484,9.530719
1.143231,4.791995,9.513959
1.259949,4.822521,9.470863
1.253365,4.884171,8.671200
1.262343,4.972757,8.422203
1.248576,4.890756,8.772355
1.425149,4.730943,8.905233
1.716643,4.649540,9.045294
1.723825,4.754286,8.956110
1.286285,4.593875,8.458714
0.799663,4.400543,8.180388
0.326809,4.239533,8.302493
-0.018555,4.052187,8.377312
-0.237625,3.948039,8.401853
-0.351948,3.873220,8.413823
-0.363320,3.820547,8.389881
-0.500388,3.755305,8.194754
-0.148441,3.650559,7.745841
-0.171784,4.032434,7.592013
-0.237625,4.256292,7.343017
-0.133477,4.232350,7.201759
-0.023343,4.276643,7.255628
0.104148,4.441244,7.318476
0.143652,4.584896,7.414843
-0.002394,4.679467,7.534553
-0.831387,4.668693,7.752425
-1.185130,4.709993,8.161834
-1.404798,4.660912,8.455123
-1.519121,4.394557,8.479664
-1.277905,4.361637,8.407239
-0.913388,4.452617,8.605958
-0.563236,4.458004,8.871715
-0.240617,4.443040,9.017760
0.013767,4.424485,8.892065
0.078410,4.484938,8.579621
0.193332,4.530428,8.371924
0.256778,4.584896,8.228272
0.266954,4.718373,8.037933
0.148441,5.008670,7.838616
-0.169390,5.080496,7.486070
-0.517746,4.984728,7.414244
-0.579397,5.067926,7.669227
-0.480037,4.979341,7.860164
-0.439336,4.955399,7.866748
-0.651821,4.942830,7.763199
-0.908600,4.825513,7.542933
-1.118092,4.738125,7.454946
-1.372476,4.753687,7.824251
-1.255759,4.882974,8.219893
-0.960075,4.969764,8.719683
-0.697910,5.009867,9.068638
-0.619500,5.000290,9.211691
-0.496797,4.964976,9.440936
-0.532710,4.970961,9.114726
-0.555455,5.158906,8.969278
-0.463877,5.207987,8.738836
-0.345962,5.194221,8.544308
-0.402824,5.052963,8.458116
-0.323816,5.196016,8.773552
-0.266954,5.170279,9.212888
-0.235829,4.956596,9.356541
-0.248398,4.845266,9.363723
-0.165200,4.683059,9.175778
-0.107141,4.270657,8.753800
-0.409408,4.475960,8.526949
-0.454898,4.879383,8.485649
-0.454898,5.006874,8.401853
-0.144251,5.262455,8.238448
-0.435146,5.289988,8.705317
-0.563835,5.484518,8.762778
-0.708684,5.592855,8.650849
-0.815226,5.542577,8.587403
-0.769736,5.491102,8.600571
-0.530316,5.360618,8.574235
-0.090381,5.215768,8.738237
0.142455,5.282806,8.986037
0.153827,5.599439,9.096170
0.105943,5.883750,9.261371
0.028730,5.795764,9.080010
-0.602142,5.507262,8.861539
-0.896629,5.077503,8.604761
-0.754174,4.987721,8.638878
-0.460285,5.099051,8.609549
-0.259172,5.218761,8.649054
-0.161609,5.090672,8.914211
-0.028132,4.763863,9.261371
0.102951,4.474164,9.461287
0.211288,4.331709,9.539098
0.200514,4.141969,9.682750
0.341772,3.939060,10.068815
0.595558,3.569156,10.212467
0.583587,3.437475,10.193912
0.621894,3.504513,10.041282
0.639850,3.599084,9.682152
0.694318,3.682881,9.325416
0.680552,3.626018,8.980052
0.548871,3.523666,8.692149
0.448913,3.546411,8.359355
0.453701,3.658340,8.037933
0.605733,3.755305,7.849391
0.740407,3.749919,7.787740
0.806846,3.636194,7.881712
0.845153,3.573945,8.014590
0.838569,3.589507,8.141483
0.776320,3.676895,8.177396
0.698508,3.703830,8.262390
0.691924,3.726575,8.241441
0.723647,3.867234,8.116942
0.708684,4.020463,8.031349
0.678756,4.125808,8.021772
0.693720,4.135984,8.130709
0.851737,4.217386,8.444349
0.798466,4.283825,8.726267
0.768539,4.158130,8.804677
0.714071,4.094085,8.609549
0.654216,4.134188,8.431181
0.699107,4.230555,8.381501
0.884657,4.384980,8.347982
1.069610,4.485537,8.421604
1.173757,4.477755,8.517971
1.241394,4.416105,8.568848
1.228225,4.376601,8.548497
1.256357,4.314950,8.633491
1.305438,4.177283,8.804078
1.301249,4.073136,8.921394
1.268927,4.011485,9.003395
1.180341,3.924695,9.097368
1.178546,3.936666,9.124901
1.218649,4.050391,8.991425
1.341352,4.204218,9.006389
1.399411,4.370017,8.981848
