-0.637456,7.046734,7.277176
-0.537498,7.047931,7.237672
-0.483629,7.012617,7.219117
-0.469862,7.014412,7.184401
-0.466869,7.035362,7.135918
-0.484826,7.058705,7.075465
-0.480636,7.071873,6.931812
-0.488417,7.105392,6.861782
-0.547674,7.158663,6.849213
-0.599149,7.212533,6.866570
-0.539294,7.199365,6.867169
-0.462081,7.183802,6.848015
-0.437540,7.167641,6.821679
-0.420781,7.181408,6.832453
-0.485424,7.150283,6.971317
-0.514155,7.080253,7.170634
-0.490811,6.969521,7.431602
-0.511761,6.927623,7.627328
-0.536900,6.968923,7.699753
-0.544681,7.012617,7.636905
-0.573411,7.089830,7.448361
-0.598550,7.181408,7.241263
-0.627879,7.265804,7.060501
-0.662595,7.323265,6.892907
-0.590171,7.356185,6.759430
-0.441730,7.380127,6.701371
-0.286706,7.420229,6.549937
-0.166397,7.447165,6.235698
-0.084994,7.645883,5.818509
-0.156820,7.714716,5.127183
-0.447716,7.774571,5.072715
-0.807445,7.744045,5.632359
-1.058237,7.544129,6.496666
-1.051055,7.283760,7.047931
-0.916979,7.191583,7.225701
-0.691326,7.222708,7.117962
-0.505775,7.298125,6.717531
-0.523732,7.395689,6.390124
-0.629675,7.484274,6.312313
-0.717063,7.539341,6.487090
-0.713472,7.475895,6.651092
-0.687734,7.427412,6.752846
-0.685340,7.374740,6.812701
-0.741604,7.360973,6.957550
-0.874482,7.297527,7.123947
-0.990002,7.259220,7.283162
-1.047463,7.258022,7.351995
-0.715866,7.353192,6.931214
-0.547075,7.603386,6.391322
-0.350751,7.688380,5.846641
-0.404620,7.668628,5.889138
-0.623690,7.665037,6.367978
-0.895431,7.554305,6.918046
-1.048660,7.438785,7.067683
-1.036689,7.363368,7.029376
-0.954688,7.335236,6.877345
-0.874482,7.335236,6.681020
-0.720655,7.277775,6.619968
-0.660201,7.338827,6.554127
-0.636858,7.379528,6.627150
-0.697910,7.439383,6.647501
-0.779313,7.439982,6.572083
-0.869095,7.455544,6.539762
-0.943315,7.469909,6.493075
-0.917578,7.480683,6.402095
-0.811634,7.495049,6.344634
-0.717063,7.489063,6.380547
-0.639850,7.509414,6.435614
-0.635062,7.511209,6.470929
-0.653019,7.502231,6.475119
-0.739808,7.464522,6.503849
-0.851139,7.443573,6.539762
-0.967257,7.435792,6.570288
-1.058237,7.413047,6.573281
-1.128267,7.415441,6.563704
-1.098939,7.478289,6.556521
-1.101333,7.509414,6.606201
-1.092354,7.532158,6.670246
-1.036689,7.563882,6.663063
-0.964265,7.608773,6.615778
-0.995389,7.641693,6.481104
-1.061829,7.675212,6.406884
-1.206678,7.695563,6.309918
-1.288679,7.744644,6.159682
-1.347337,7.964312,5.265448
-1.440112,8.101380,5.063138
-1.460463,7.996633,5.303755
-1.426346,7.940370,6.014833
-1.505953,7.809287,6.462549
-1.532289,7.705140,6.499659
-1.403002,7.682395,6.339846
-1.231817,7.718906,6.174646
-1.109713,7.741053,5.963358
-1.113902,7.750629,5.881955
-1.179144,7.700351,5.866991
-1.264139,7.708132,5.906496
-1.338359,7.724293,5.984307
-1.420360,7.717111,6.057929
-1.467047,7.712921,6.115390
-1.528099,7.700351,6.152500
-1.376067,7.615357,6.193800
-1.049858,7.560290,6.213552
-0.824204,7.599795,6.210559
-0.815824,7.647080,6.163274
-0.942118,7.692570,6.089054
-1.119888,7.726687,6.036980
-1.304840,7.590816,6.090250
-1.422754,7.485472,6.240487
-1.432930,7.416040,6.446987
-1.496975,7.373543,6.671443
-1.514333,7.293935,6.835446
-1.396418,7.261614,6.913856
-1.188123,7.243657,6.919841
-0.875081,7.337630,6.794146
-0.886453,7.402872,6.620566
-0.913987,7.440580,6.486491
-0.948104,7.456741,6.438607
-1.037288,7.447763,6.415862
-1.155202,7.430405,6.347627
-1.301249,7.307104,6.312313
-1.482609,7.143699,6.521805
-1.630451,7.008427,6.992865
-1.614291,6.903681,7.389105
-1.398214,6.845621,7.559692
-1.084573,6.780978,7.599196
-0.745195,6.722320,7.553108
-0.436942,6.654684,7.535151
-0.172383,6.579865,7.609970
-0.025738,6.521805,7.735067
0.138864,6.479308,7.827244
0.227449,6.469731,7.828441
0.223858,6.467936,7.718906
0.186149,6.491279,7.602787
0.062848,6.510433,7.508216
-0.110133,6.505046,7.418434
-0.226252,6.499061,7.390901
-0.286107,6.494871,7.411251
-0.254384,6.502053,7.374141
-0.164003,6.491279,7.332243
-0.054468,6.490681,7.244256
0.048483,6.537966,7.225701
0.001796,6.549937,7.216124
-0.168791,6.389526,7.329250
-0.419584,6.202778,7.681796
-0.597952,6.159682,8.092401
-0.708684,6.121974,8.339603
-0.520140,6.107608,8.188170
-0.362123,6.098630,8.055890
-0.180762,6.065710,8.021174
0.012570,6.073491,8.005013
