2.148197,3.961207,8.685565
2.189497,3.858256,8.695142
2.072780,3.812766,8.906430
1.984195,3.834314,9.075820
1.590947,3.715801,9.258977
1.277905,3.614646,9.169194
1.117494,3.632004,8.992621
1.070807,3.655946,8.873510
1.122881,3.717597,8.845977
1.256357,3.845686,8.955511
1.407790,3.837905,9.023746
1.455675,3.685275,9.098565
1.441908,3.617639,9.179968
1.329979,3.631405,9.199720
1.237802,3.634997,9.048885
1.279102,3.597887,9.129091
1.265336,3.582923,9.281721
1.180940,3.650559,9.145252
1.122282,3.717597,8.717887
0.933140,3.491345,7.507618
0.912191,3.524265,7.259818
1.700482,4.156933,7.940969
1.982997,4.587889,8.027759
1.864485,4.592079,8.255806
1.273715,4.125808,8.726267
0.842160,3.791817,9.431359
1.311424,3.973178,9.477448
1.565808,3.915717,9.573814
1.517325,4.008492,9.415198
1.391630,3.847482,8.887277
1.458667,3.554791,8.789713
1.458667,3.568558,8.879496
1.397017,3.793014,8.935161
1.294665,4.005499,9.229648
1.273715,3.996521,9.377489
1.292270,3.806182,9.317635
1.333570,3.789423,9.220071
1.464054,3.943849,9.111733
1.491588,4.049194,9.097966
1.436521,4.094085,9.012972
1.447893,4.079121,8.741829
1.615488,4.074931,8.500014
1.890821,4.158130,8.485649
2.035670,4.265270,8.585009
1.977012,4.291008,8.805874
1.833360,4.288614,8.805275
1.575983,4.316746,8.689157
1.193510,4.304775,8.808268
1.058237,3.842095,9.045294
1.352724,3.763087,9.431957
1.565808,3.696647,9.737817
1.727416,3.683479,9.921572
1.752556,3.731363,10.002377
1.685518,3.864840,9.994595
1.588553,4.060566,9.943120
1.249773,4.044405,9.680955
0.939724,3.981557,9.326014
0.915782,4.052785,9.192537
1.009755,3.894767,9.054273
0.961272,3.706823,8.822633
0.970849,3.660734,8.555081
0.984615,3.208829,8.137293
1.225831,3.459023,8.210915
1.605312,4.171298,8.348581
1.632247,4.510676,8.587403
1.478419,4.297592,9.323620
1.246781,4.019865,9.765948
0.824204,3.807379,9.909002
0.432752,3.559579,9.856929
0.230442,3.426701,9.829993
0.379481,3.127426,10.204686
0.597353,3.261501,10.438121
0.757166,3.624223,10.401609
0.862511,3.666720,10.252570
0.837372,3.530849,9.923966
0.672771,3.548207,9.385271
0.308852,3.587113,8.890269
0.123301,3.703830,8.580220
0.148441,3.865439,8.522161
0.149638,3.854665,8.476671
0.081403,3.721786,8.399458
-0.007781,3.599084,8.377312
-0.168193,3.550003,8.478467
-0.326809,3.488352,8.463503
-0.401029,3.437475,8.398860
-0.378284,3.418920,8.506598
-0.291494,3.549404,8.592192
-0.368707,3.672705,8.716690
-0.609324,3.629610,8.973468
-0.757166,3.470994,9.176376
-0.952294,3.281253,8.823831
-1.139041,3.049614,8.388684
-0.443526,3.621829,8.115147
-0.037709,3.717597,8.159439
0.260369,3.743334,8.532935
0.253187,3.900155,8.779537
-0.099958,3.880402,8.920197
-0.493804,3.627216,8.884284
-0.600945,3.493140,8.866926
-0.136469,3.601478,9.247604
0.143054,3.697844,9.518148
-0.138265,3.630807,9.238626
-0.388459,3.654150,9.196129
-0.420781,3.663129,9.399636
-0.078410,3.779846,9.635465
0.258574,3.862446,9.463082
0.369306,3.834314,9.157223
0.420182,3.741539,9.090185
0.150835,3.614047,9.073426
-0.290297,3.478177,9.023148
-0.703895,3.413533,9.203910
-0.943914,3.374627,9.639056
-0.824204,3.402161,9.770139
-0.059256,3.566164,9.785102
0.117316,3.644573,9.639056
0.117316,3.588310,9.385869
-0.298677,3.517082,9.049484
-0.525527,3.433884,8.835203
-0.635660,3.542820,8.874707
-0.539294,3.655946,9.181764
-0.276530,3.707421,9.331401
-0.083797,3.623026,9.250597
-0.239420,3.412934,9.113529
-0.459088,3.289035,8.781932
-0.511761,3.290830,7.752425
-0.183755,3.569755,7.568670
0.943315,4.217386,8.339603
1.301847,4.168305,8.832211
0.824802,3.799598,9.336788
0.008380,3.545813,9.764154
-0.536900,3.609259,9.611523
-0.532111,3.773861,9.299678
-0.155623,3.897162,9.307459
0.292691,3.931279,9.477448
0.512958,3.991733,9.640253
0.410007,3.974973,9.501390
0.392051,3.658939,9.650429
0.460884,3.770269,9.578004
0.300472,3.868431,9.237429
-0.109535,3.895965,8.877101
-0.372897,3.845686,8.656835
-0.587178,3.763087,8.685565
-0.683545,3.812168,8.959103
-0.603339,3.807978,9.104550
-0.400430,3.743334,8.892664
-0.041899,3.777452,8.573038
0.318429,3.915717,8.276156
0.311845,3.983952,8.061875
0.135871,4.018069,8.024766
-0.040701,4.042610,8.144476
