0.184354,3.696049,8.479664
0.267552,3.669114,8.346188
0.361524,3.626617,8.131308
0.357933,3.620033,7.914632
0.294487,3.619434,7.756615
0.225055,3.672705,7.676409
0.181959,3.763685,7.629124
0.094571,3.845088,7.598598
-0.019752,3.854066,7.703942
-0.145448,3.874417,7.952341
-0.165798,3.843891,8.277354
-0.129885,3.811569,8.497621
-0.097564,3.827132,8.576629
-0.123301,3.874417,8.552089
-0.200514,3.885191,8.419808
-0.245406,3.955820,8.270770
-0.061651,3.973178,8.118738
0.538695,4.000711,7.898471
0.556652,3.971382,7.674015
0.369306,3.955221,7.608174
0.093972,3.807978,6.974309
-0.040701,3.952827,6.661268
0.127491,4.081515,7.231686
0.393248,4.055179,7.748235
0.588974,4.039617,8.398261
0.451307,3.988141,8.896255
0.201113,3.917512,9.212888
0.108338,3.903746,9.366715
0.251990,3.867833,9.323022
0.418985,3.886388,9.243414
0.476446,3.952228,8.958505
0.465074,3.958214,8.330027
0.356736,4.054581,7.747637
0.147842,4.166510,7.396886
-0.038906,4.282628,7.304709
-0.179565,4.365827,7.332243
-0.192135,4.466384,7.461530
0.020351,4.523844,7.583634
0.060454,4.519056,7.644087
0.011372,4.474763,7.625533
-0.114922,4.437054,7.618949
-0.199317,4.426879,7.590218
-0.307655,4.425083,7.486669
-0.438737,4.410718,7.278972
-0.469862,4.445434,7.160459
-0.461482,4.438251,7.170634
-0.581192,4.509479,7.317279
-0.857124,4.550180,7.571663
-1.049259,4.612430,7.851785
-1.073201,4.713584,8.122928
-0.927753,4.737526,8.291719
-0.761955,4.735731,8.283937
-0.587777,4.772242,8.185776
-0.566229,4.835689,7.963115
-0.609324,4.821324,7.640496
-0.602740,4.809951,7.400477
-0.741005,4.869208,7.245453
-1.722628,5.002086,7.201160
-1.723825,5.070919,7.253234
-1.238999,5.139154,7.435792
-0.806247,5.176863,7.609970
-0.591368,5.092467,7.678803
-0.577601,5.045182,7.654263
-0.685939,5.050569,7.594408
-0.901417,5.070321,7.550713
-1.163582,5.133168,7.526173
-1.464653,5.210980,7.562684
-1.736993,5.255273,7.572261
-1.942296,5.274426,7.670424
-1.833360,5.289988,7.804499
-1.617882,5.266046,7.963115
-1.396418,5.218761,8.038532
-1.247978,5.179855,7.927202
-1.113902,5.137358,7.650073
-1.096544,5.172673,7.372944
-1.105523,5.234324,6.859986
-1.249773,5.425261,5.966351
-1.500566,5.478532,5.877167
-1.511938,5.472547,6.185420
-1.455675,5.361216,6.963536
-1.520917,5.327099,7.846996
-1.662773,5.306748,8.444349
-1.688511,5.306150,8.715493
-1.599925,5.315128,8.736442
-1.495777,5.348048,8.659229
-1.458667,5.341464,8.349180
-1.406593,5.307945,7.976283
-1.437120,5.288792,7.610569
-1.580772,5.286397,7.295731
-1.728614,5.313930,7.083246
-1.792659,5.260660,6.982090
-1.762731,5.236119,7.066486
-1.631050,5.150526,7.032968
-1.376666,5.024232,6.924630
-1.284489,4.892551,6.862381
-1.355118,4.767454,6.764218
-1.643619,4.382586,6.971317
-1.861492,4.243124,7.141904
-2.072780,4.115034,7.205948
-2.278083,4.033631,7.243657
-2.270900,4.038420,7.270592
-2.102708,4.074931,7.251439
-1.916559,4.070143,7.249044
-1.747767,4.039018,7.275979
-1.663970,3.942053,7.550713
-1.745972,3.829526,7.896077
-1.862090,3.721188,8.254010
-1.974019,3.619434,8.775947
-2.085948,3.536236,9.348759
-2.164957,3.558382,9.694721
-2.142811,3.600879,9.735423
-2.055422,3.690662,9.488820
-2.028487,3.775058,9.078215
-2.138022,3.854665,8.699332
-2.282871,3.858855,8.303091
-2.275090,3.873220,8.215105
-2.150592,3.755904,8.288128
-2.177526,3.669114,8.303091
-2.145803,3.606865,8.252214
-2.096722,3.580529,8.221688
-2.090737,3.536834,8.231265
-2.062006,3.580529,8.134300
-2.106898,3.658939,7.854777
-2.254141,3.721188,7.496245
-2.321777,3.776255,7.317877
-2.407370,3.882198,7.320271
-2.459444,3.925294,7.369353
-2.485181,3.963002,7.284957
-2.500145,4.004302,7.236474
-2.647388,4.082114,7.095217
-2.892196,4.189254,6.861184
-2.946065,4.225167,6.799533
-2.867655,4.417901,6.977302
-2.706645,4.405331,7.214927
-2.509722,4.432865,7.557896
-2.667141,4.301782,7.760206
-2.718616,4.262278,7.661446
-2.786252,4.290410,7.577648
-2.859275,4.330513,7.502830
-2.908955,4.404134,7.409456
-2.929306,4.477755,7.292140
-2.939481,4.554969,7.260416
-2.897582,4.613028,7.349601
-2.862268,4.662708,7.510012
-2.872443,4.650737,7.574656
-2.965817,4.647145,7.581240
-3.140594,4.646547,7.478289
-3.242946,4.636970,7.281366
-3.253720,4.587889,7.098209
-3.190274,4.538808,7.031770
