-0.232238,4.678270,7.261614
-0.344765,4.668693,7.340024
-0.480037,4.614225,7.353192
-0.626084,4.598663,7.320271
-0.787094,4.607043,7.302315
-0.900220,4.650737,7.265804
-1.027711,4.715979,7.219715
-1.148618,4.753089,7.230489
-1.182736,4.754286,7.309498
-1.215656,4.770447,7.395091
-1.308431,4.863222,7.401076
-1.344943,4.960786,7.325060
-1.271920,5.048174,7.231686
-1.163582,5.120000,7.134122
-1.017536,5.168483,6.975507
-0.945710,5.174468,6.845023
-0.898424,5.164293,6.743868
-0.863708,5.131971,6.740276
-0.888249,5.076905,6.784569
-0.943914,5.023035,7.129334
-0.975637,5.139752,8.225879
-1.072602,4.744111,6.795343
-1.163582,4.687248,5.299565
-1.626262,5.221754,5.444415
-1.718438,5.137358,5.518635
-1.088763,4.803966,5.902904
-0.548272,4.632182,6.820482
-0.543484,4.374805,7.321469
-0.794875,4.195240,7.554903
-1.167772,4.158728,7.711125
-1.252766,4.234146,7.751228
-1.036091,4.365228,7.603985
-0.746991,4.553173,7.299921
-0.584784,4.734534,6.924630
-0.618901,4.936245,6.628946
-0.700304,5.097854,6.428432
-0.753575,5.229535,6.321291
-0.823605,5.333084,6.296152
-0.902614,5.422867,6.326079
-0.979827,5.501875,6.414665
-1.093552,5.560534,6.582259
-1.192911,5.561132,6.834249
-1.368885,5.559935,7.036559
-1.529895,5.576695,7.092224
-1.698686,5.633556,7.032369
-1.853711,5.702989,6.976105
-1.981800,5.740099,6.912060
-2.065597,5.769428,6.841431
-2.068590,5.765238,6.800131
-2.037466,5.755062,6.761226
-1.965041,5.747879,6.756437
-1.858499,5.723339,6.743269
-1.775300,5.693412,6.712144
-1.719635,5.726931,6.590639
-1.657386,5.793968,6.393716
-1.663372,5.813122,6.204574
-1.800440,5.963358,4.787805
-1.768717,5.959168,5.234324
-1.692102,5.911284,5.161899
-1.541267,5.482722,5.827487
-1.428141,5.887342,6.114791
-1.699285,5.245696,6.236896
-1.621473,5.164293,6.132149
-1.338359,5.412692,6.602011
-1.284489,5.297770,6.500258
-1.205481,5.379173,6.209362
-1.082179,5.413888,6.163872
-0.924760,5.482722,6.137536
-0.784101,5.571307,6.136339
-0.749984,5.600038,6.199187
-0.857723,5.659893,6.230311
-0.995988,5.691018,6.429030
-1.191714,5.723937,6.542755
-1.199495,5.663484,6.619968
-1.169568,5.595249,6.827665
-1.132457,5.510255,7.078457
-1.062427,5.437830,7.223307
-0.978630,5.316325,7.307702
-0.924760,5.173271,7.399280
-0.883460,5.097854,7.446566
-0.858920,5.051167,7.383120
-0.820613,5.088876,7.238270
-0.724845,5.173271,7.147889
-0.606332,5.279215,7.098808
-0.568623,5.339668,7.076662
-0.579995,5.337274,7.060501
-0.647632,5.373187,7.055114
-0.700902,5.387552,7.038354
-0.735618,5.385158,7.061100
-0.772130,5.350442,7.077859
-0.790685,5.327099,7.102998
-0.723049,5.290587,7.180809
-0.685939,5.264251,7.243657
-0.662595,5.305551,7.271789
-0.698508,5.310340,7.267599
-0.822408,5.307347,7.204752
-0.937929,5.272032,7.104794
-0.990002,5.227141,7.028179
-1.066018,5.191826,7.074267
-1.101333,5.130176,7.137714
-1.033098,5.087678,7.216723
-0.934337,5.036802,7.484274
-0.833781,5.048174,7.547721
-0.849942,4.856039,6.812102
-0.832584,4.964976,6.357204
-0.743400,5.115810,6.520608
-0.647632,5.124190,6.737284
-0.499191,4.869208,6.933608
-0.536301,4.905719,7.284358
-0.790685,4.873397,7.517195
-0.874482,4.837484,7.411850
-0.720056,4.845266,7.246650
-0.514753,4.835090,7.084443
-0.360926,4.783017,6.912060
-0.327407,4.763264,6.797737
-0.393248,4.749497,6.850409
-0.478242,4.707599,6.982090
-0.515950,4.698621,7.189788
-0.560842,4.635773,7.376535
-0.604536,4.565742,7.514800
-0.587178,4.456208,7.600992
-0.534506,4.343680,7.664438
-0.478840,4.250905,7.699753
-0.408810,4.150947,7.656058
-0.370503,4.117428,7.559094
-0.324414,4.116830,7.421427
-0.276530,4.161122,7.325060
-0.218471,4.182671,7.304111
-0.203507,4.170101,7.287950
-0.156222,4.182072,7.311294
-0.161010,4.171298,7.377733
-0.222062,4.225167,7.835624
-0.252588,4.149151,7.863157
-0.426766,4.209605,6.721721
-0.602740,4.353856,5.932832
-0.404022,4.582502,5.974730
-0.110133,4.437054,6.749853
0.180762,4.170700,7.606379
0.106542,4.100071,8.027160
-0.291494,4.043208,8.137293
-0.453103,4.098873,8.018182
-0.307655,4.155137,7.858967
-0.046687,4.232949,7.714716
0.178368,4.282628,7.562684
0.217872,4.328717,7.448960
0.161010,4.369418,7.413646
0.086790,4.385579,7.420828
0.003591,4.405331,7.365163
-0.050278,4.381389,7.459734
-0.144251,4.366426,7.650671
