-0.418985,4.604050,7.642292
-0.398036,4.630386,7.704541
-0.374094,4.623802,7.766790
-0.331597,4.608838,7.840412
-0.293888,4.575319,7.806294
-0.322619,4.562750,7.694365
-0.542287,4.601655,7.706935
-0.602740,4.635773,7.729680
-0.619500,4.685453,7.694365
-0.618303,4.718972,7.728483
-0.619500,4.766257,7.718906
-0.645237,4.800375,7.756016
-0.617105,4.802170,7.758411
-0.503979,4.810550,7.799711
-0.477045,4.789600,7.800908
-0.521337,4.740520,7.685388
-0.565630,4.739322,7.578247
-0.647632,4.707001,7.564480
-0.806846,4.681263,7.602787
-0.906804,4.696825,7.660248
-1.118691,4.747103,7.271191
-1.276110,4.659117,7.000646
-1.348534,4.780024,7.545327
-1.335965,4.789600,8.233660
-1.151012,4.824317,8.773552
-0.843358,4.903924,8.982447
-0.598550,4.838682,8.786720
-0.481235,4.771045,8.573636
-0.478840,4.756680,8.391677
-0.593762,4.780622,8.262989
-0.679953,4.854244,8.101380
-0.683545,4.979341,7.866748
-0.729633,5.096058,7.538742
-0.822408,5.187636,7.207744
-0.931344,5.244499,6.986280
-1.064223,5.284602,6.951565
-1.051055,5.319318,6.961142
-0.934936,5.311536,7.091027
-0.835576,5.326500,7.239468
-0.879869,5.270835,7.275381
-1.077391,5.149329,7.255030
-1.323395,4.997896,7.451953
-1.471836,4.854244,7.778163
-1.585560,4.690840,8.157045
-1.636437,4.537012,8.619126
-1.683722,4.356250,8.643068
-1.572392,4.329315,8.471284
-1.502361,4.361038,8.170214
-1.417966,4.449025,7.707534
-1.297059,4.535216,7.264607
-1.343147,4.666299,6.915652
-1.581370,4.716577,6.618771
-2.002151,4.766856,6.431424
-2.397793,4.846463,6.402694
-2.581548,4.848857,6.563704
-2.741361,4.862025,6.877943
-2.859275,4.806959,7.164050
-2.829947,4.716577,7.392098
-2.731186,4.683059,7.654861
-2.694075,4.727351,7.767987
-2.668338,4.745906,7.650073
-2.631826,4.811747,7.336432
-2.613870,4.838682,7.031770
-2.671330,4.878785,6.754641
-3.114857,4.961983,6.438607
-3.300407,4.946421,6.595427
-3.277064,4.917690,6.847417
-3.193267,4.871602,7.087436
-3.124433,4.829105,7.251439
-3.067571,4.765060,7.314286
-3.003526,4.706402,7.184401
-3.011307,4.724359,6.935404
-3.093309,4.740520,6.607398
-3.222596,4.778827,5.874772
-3.400964,4.875193,4.970363
-3.526061,4.802170,4.911106
-3.621829,4.649540,5.825093
-3.666720,4.595072,7.248445
-3.764882,4.546589,8.054094
-3.824139,4.575918,8.361750
-3.877410,4.643554,8.228871
-3.907337,4.736330,7.890690
-3.897760,4.851251,7.271789
-3.877410,4.917092,6.143522
-3.769671,4.961384,5.976526
-3.590105,4.914698,6.065710
-3.428497,4.864420,6.239290
-3.250727,4.805761,6.587048
-3.133411,4.748899,7.026982
-3.112462,4.704606,7.286154
-3.095703,4.622006,7.375339
-3.140594,4.554969,7.404069
-3.286042,4.532224,7.415441
-3.266888,4.534020,7.253234
-3.105878,4.577713,7.069479
-2.991555,4.595072,6.934805
-3.035249,4.639963,6.890512
-3.102886,4.690241,6.918046
-3.149572,4.759074,7.000646
-3.154361,4.834492,7.218518
-3.092112,4.856638,7.458537
-2.966416,4.862624,7.673417
-2.868852,4.873397,7.812280
-2.938284,4.607641,8.075643
-3.043629,4.545392,8.095993
-3.176507,4.476559,8.059482
-3.250727,4.410120,7.888895
-3.296816,4.493917,7.633912
-3.298013,4.546589,7.322067
-3.255516,4.600459,7.088633
-3.230975,4.652533,6.971915
-3.295618,4.651934,6.904279
-3.324349,4.577713,6.867169
-3.302203,4.521450,6.957550
-3.267487,4.464588,7.079056
-3.232771,4.424485,7.079056
-3.239355,4.376601,6.986280
-3.214216,4.416105,6.814496
-3.041833,4.402937,6.727108
-2.959233,4.375403,6.690597
-2.955044,4.459799,6.709152
-2.847304,4.431667,6.752247
-2.946065,4.429273,6.753445
-2.816180,4.560954,6.751649
-2.714426,4.620809,6.662465
-2.755726,4.657919,6.740875
-2.801815,4.643554,7.009026
-2.618658,4.594473,7.339425
-2.407370,4.594473,7.622540
-2.357690,4.616021,7.751228
-2.441487,4.653131,7.819463
-2.530073,4.715979,7.839813
-2.471415,4.803367,7.781156
-2.378639,4.843470,7.714118
-2.337339,4.916493,7.545327
-2.376245,4.969764,7.386112
-2.397793,5.053561,7.353192
-2.413954,5.112219,7.255628
-2.435502,5.128979,7.125145
-2.494160,5.222353,7.020997
-2.539649,5.273828,6.948572
-2.554613,5.279813,7.005434
-2.603096,5.267244,7.213131
-2.637213,5.234324,7.320870
-2.667739,5.194221,7.354988
-2.625841,5.161300,7.272986
-2.628235,5.134366,7.145495
-2.746748,5.122993,7.101202
-2.804807,5.107431,7.094019
-2.751536,5.112219,7.062895
