-0.518943,3.487753,8.525154
-0.417788,3.548207,8.920197
-0.037709,3.872621,8.666411
0.172383,4.056376,8.255806
0.415993,4.301782,8.015787
0.503381,4.550779,7.965509
0.584185,4.755483,7.951144
0.639850,4.905121,7.927800
0.615908,4.984129,7.916428
0.429759,4.850054,7.934384
0.148441,4.751892,8.048109
-0.041300,4.653729,8.355166
0.046088,4.528633,8.542512
0.148441,4.436456,8.440160
0.186149,4.348469,8.170812
0.258574,4.329315,7.923012
0.268151,4.338892,7.784148
0.272939,4.392762,7.730279
0.278326,4.484938,7.793725
0.220267,4.524443,8.061875
0.074220,4.421492,8.304887
0.134075,4.295796,8.644265
0.243610,4.377199,8.695741
0.158017,4.151546,8.350377
0.294487,4.299388,8.049905
0.202310,4.370615,7.906252
0.254384,4.541800,7.926005
0.175974,4.807557,7.904457
0.110732,5.085883,7.901464
-0.074819,5.345055,7.620145
-0.169390,5.568315,7.226299
-0.220267,5.735908,7.297527
-0.405817,5.715558,7.687782
-0.604536,5.624579,8.167220
-0.787094,5.480926,8.523358
-0.897826,5.179257,8.735844
-0.791284,4.756680,8.901043
-0.505177,4.254497,9.014170
-0.135871,3.895965,9.192537
-0.091578,3.709217,9.387665
-0.313042,3.593098,9.634268
-0.598550,3.463811,9.974843
-0.659603,3.429095,9.725846
-0.735020,3.400365,9.329007
-0.766145,3.394978,8.994417
-0.716465,3.432088,8.884883
-0.604536,3.497929,8.850765
-0.588974,3.536236,8.637681
-0.610521,3.534440,8.169615
-0.696713,3.494936,7.711724
-0.766743,3.457826,7.283162
-0.844555,3.457227,6.941389
-0.921768,3.292626,6.845621
-0.939126,3.110068,7.157466
-0.895431,2.966416,7.588422
-0.735618,2.878429,7.767389
-0.590769,2.885013,7.732673
-0.490811,2.911948,7.620145
-0.468066,2.999336,7.555502
-0.517746,3.099893,7.583036
-0.522535,3.339313,7.502830
-0.479439,3.433285,7.357382
-0.436942,3.499724,7.320870
-0.343568,3.585317,7.350199
-0.314239,3.681085,7.384316
-0.298078,3.772663,7.427412
-0.268151,3.781642,7.540538
-0.271742,3.795408,7.793725
-0.242413,3.760692,8.293514
-0.143652,3.729568,8.604761
-0.180164,3.720589,8.454525
-0.354342,3.681684,8.129512
-0.538097,3.577536,7.858368
-0.661398,3.514090,7.836821
-0.735020,3.497330,7.915829
-0.843358,3.485359,8.005013
-0.931943,3.534440,8.034343
-0.940323,3.596091,7.964312
-0.951695,3.718794,7.739257
-0.950498,3.866636,7.438785
-0.877475,4.112042,7.160459
-0.685340,4.101267,7.495647
-0.603339,4.054581,7.720702
-0.677559,4.028843,7.715315
-0.736217,3.987543,7.572860
-0.732027,4.046201,7.589021
-0.832584,4.033631,7.556100
-0.967856,4.052187,7.629124
-1.004966,4.078523,7.976882
-1.050456,4.080318,8.269572
-1.024718,4.129998,8.433576
-0.978031,4.211999,8.435371
-0.842759,4.362235,8.321048
-0.651821,4.496909,8.181585
-0.439336,4.629189,8.055291
-0.340575,4.604649,7.994239
-0.278326,4.612430,8.100781
-0.429759,4.671088,7.946954
-0.669179,4.626196,7.653664
-0.848146,4.497508,7.943961
-0.965462,4.436456,8.232463
-0.992397,4.349666,8.435969
-0.989404,4.249708,8.548497
-0.933739,4.294001,8.424597
-0.897826,4.391564,8.039729
-0.915782,4.451419,7.654861
-0.896629,4.559757,7.396287
-0.921768,4.568736,7.296329
-0.957681,4.614225,7.442975
-0.843358,4.590283,7.684190
-0.683545,4.696227,7.902661
-0.619500,4.800973,8.033744
-0.451906,4.946421,8.183381
-0.268151,5.160702,8.401853
-0.188543,5.209783,8.467094
-0.176572,5.307945,8.537125
-0.201113,5.370194,8.786720
-0.016759,5.470152,9.032125
0.084994,5.423465,9.303867
0.093374,5.275025,9.765350
0.090980,5.357625,9.926360
0.120309,5.388151,9.759365
0.182558,5.286996,9.616311
0.181361,5.101445,9.395446
0.181361,4.709993,9.323022
0.122104,4.307169,9.368511
0.058658,4.019266,9.338584
0.027533,3.707421,9.239224
0.064045,3.335123,9.105149
0.129885,3.130419,8.989629
0.231639,3.056198,8.838794
0.313042,3.168127,8.467094
0.360926,3.408146,7.949348
0.384269,3.664326,7.195773
0.402226,3.991134,6.640917
0.416591,4.092289,6.330868
0.518943,4.077325,6.452374
0.673968,4.000711,6.883330
0.846350,3.850475,7.555502
1.116297,3.450643,8.359355
1.084573,3.238756,8.448539
0.900818,3.160945,7.985860
0.682347,3.146580,7.328053
0.359130,3.145981,6.731896
0.138864,3.149572,6.376957
0.120309,3.163938,6.476316
0.058059,3.134010,6.885724
-0.175375,3.202843,7.237073
-0.254384,3.271676,7.404069
-0.268749,3.336320,7.517195
