-0.502782,4.425682,8.797494
-0.589572,4.449624,8.718486
-0.596156,4.505289,8.684368
-0.493206,4.580707,8.818443
-0.445920,4.528034,9.217676
-0.283114,4.387374,9.742605
-0.768539,4.367024,9.106346
-0.565630,5.035006,8.377312
-0.656011,5.024831,8.271967
-0.518345,4.836886,8.464102
-0.438737,4.773439,8.711902
-0.344166,4.711789,8.871116
-0.322020,4.636372,8.935161
-0.311246,4.666299,8.816648
-0.247201,4.717176,8.698134
-0.154426,4.808155,8.604162
-0.131083,4.859631,8.497022
-0.143054,4.900931,8.412027
-0.082001,4.947618,8.319851
-0.113126,4.961983,8.258799
-0.119710,4.975750,8.124125
-0.022745,4.933253,8.080431
0.095768,4.838682,8.167220
0.155623,4.807557,8.290522
0.126294,4.771644,8.435371
-0.013767,4.630386,8.938153
-0.067636,4.609437,9.056666
0.011372,4.684854,9.381680
-0.426168,4.602254,8.391677
-0.399832,4.740520,8.000225
-0.292093,4.570531,8.157045
-0.319626,4.186262,9.157223
-0.363919,4.190452,9.500791
-0.497994,4.303577,9.496601
-0.595558,4.276044,9.401431
-0.721852,4.350863,9.314642
-0.786495,4.510676,9.205706
-0.776320,4.629787,9.038710
-0.778714,4.709993,8.769960
-0.726042,4.741716,8.478467
-0.755969,4.665102,8.589797
-0.771532,4.557363,9.072228
-0.791882,4.442442,9.429564
-0.732027,4.368221,9.480440
-0.678158,4.301183,9.309255
-0.620098,4.167707,9.026140
-0.572813,4.088100,8.862138
-0.562637,4.132392,8.940548
-0.588974,4.190452,8.847174
-0.710479,4.296395,8.977658
-0.861913,4.313753,8.768166
-0.657208,4.423886,8.221090
-0.706888,4.134188,8.639477
-0.634463,4.100669,8.929773
-0.563835,4.056975,9.025542
-0.642843,3.869628,9.227852
-0.751779,3.849278,9.330204
-0.781707,3.948637,9.230844
-0.782904,3.942652,9.033921
-0.854730,3.857657,8.951920
-0.869095,3.803788,8.951322
-0.821211,3.851074,8.936956
-0.799065,3.874417,8.842385
-0.781108,3.915717,8.815451
-0.787094,3.877410,8.911219
-0.806846,3.866037,9.006987
-0.820014,3.866037,9.068638
-0.757166,3.859453,9.103952
-0.690727,3.858256,9.014768
-0.660201,3.876811,8.979453
-0.596156,3.886986,8.933365
-0.571017,3.914520,8.850765
-0.570419,3.905541,8.857349
-0.541090,3.887585,8.896255
-0.490213,3.858256,8.872911
-0.514155,3.875614,8.861539
-0.483030,3.836110,8.835203
-0.384868,3.755305,8.892664
-0.363919,3.710414,8.916007
-0.390853,3.724779,8.909423
-0.363320,3.721188,8.877700
-0.351349,3.766079,8.842385
-0.336984,3.752911,8.848969
-0.301669,3.749919,8.904634
-0.244807,3.749919,8.920197
-0.208894,3.755305,8.966286
-0.183156,3.818153,8.989030
-0.176572,3.828927,9.044097
-0.222661,3.937863,9.018958
-0.348356,3.988141,8.899248
-0.036512,3.838504,9.276335
0.010175,3.801394,9.160814
0.080206,3.946842,9.320627
-0.148441,3.924695,8.246828
-0.152630,4.079720,8.291719
-0.065841,4.234744,8.459911
0.018555,4.123414,8.740033
0.115520,4.006098,8.872313
0.130484,3.842095,8.992023
0.171784,3.720589,9.138069
0.207098,3.684676,9.170990
0.206500,3.736152,9.194932
0.150835,3.736750,9.142260
0.050278,3.762488,9.062054
0.032920,3.837307,8.956110
0.039504,3.883395,8.909423
0.049680,3.861847,9.046491
-0.086191,3.812766,9.239224
-0.122703,3.667917,9.437345
-0.605135,3.732560,8.705317
-0.588375,4.235941,8.268974
-0.696114,4.286220,8.376115
-0.796671,3.880402,8.720282
-0.805050,3.757700,8.909423
-0.781108,3.632004,9.048286
-0.790087,3.587711,9.035119
-0.784101,3.621829,9.020754
-0.810437,3.600879,8.951920
-0.875679,3.647566,8.881889
-0.902015,3.768473,8.853758
-0.856526,3.816358,8.820239
-0.791882,3.847482,8.770559
-0.732626,3.871424,8.757391
-0.678158,3.894767,8.828020
-0.644040,3.931279,8.880693
-0.629675,3.985747,8.932767
-0.594361,4.003105,9.026140
-0.575207,4.033631,9.111135
-0.587777,4.126407,9.080608
-0.607529,4.203021,8.976460
-0.629675,4.252102,8.845977
-0.639850,4.258088,8.792706
-0.631471,4.261080,8.866327
-0.620697,4.219780,8.887277
-0.561440,4.085107,9.020754
-0.570419,4.009689,9.211093
-0.627281,3.895965,9.300277
-0.691924,3.792415,9.334992
-0.730830,3.744531,9.244013
-0.753575,3.706823,9.124901
-0.776918,3.714604,9.052477
-0.824802,3.745130,9.051279
-0.864307,3.761890,8.953117
-0.891840,3.783437,8.831612
-0.871489,3.817555,8.732851
-0.814029,3.846884,8.649054
-0.803255,3.865439,8.657433
-0.806846,3.848679,8.688558
-0.858321,3.822343,8.838794
-0.829591,3.798999,8.972870
