-1.113902,5.223549,7.357980
-1.155801,5.251681,7.408258
-1.177947,5.287594,7.506421
-1.217452,5.308544,7.540538
-1.234211,5.328296,7.553706
-1.312621,5.334880,7.635708
-1.337162,5.322310,7.678803
-1.340753,5.331289,7.658453
-1.316212,5.393538,7.587225
-1.221641,5.421670,7.490859
-1.125275,5.357026,7.512406
-1.112107,5.316924,7.650073
-1.073201,5.270237,7.842806
-1.082179,5.279813,8.042124
-1.092953,5.279813,8.113351
-1.106720,5.257068,7.841011
-1.158794,5.266645,7.592013
-1.169568,5.294179,7.416638
-1.170166,5.311536,7.463924
-1.155801,5.338471,7.691373
-1.055843,5.267842,7.934384
-1.290475,5.212177,7.428609
-1.510143,5.221754,7.411251
-1.428740,5.303157,7.735067
-1.254562,5.338471,7.806294
-1.234211,5.242703,7.635109
-1.286883,5.130774,7.574656
-1.382053,5.027225,7.621941
-1.453280,5.039794,7.682395
-1.510741,5.049970,7.739257
-1.517325,5.072116,7.764995
-1.514931,5.140950,7.624335
-1.597531,5.177461,7.439982
-1.602918,5.279215,7.362170
-1.543662,5.318719,7.386112
-1.507150,5.291186,7.343017
-1.560421,5.200206,7.243059
-1.642422,5.141548,7.179612
-1.613093,5.164892,7.201759
-1.540070,5.237915,7.247249
-1.448492,5.337872,7.342418
-1.313220,5.417480,7.510012
-1.209670,5.492897,7.906252
-1.239598,5.465364,8.325238
-1.318607,5.312734,8.249222
-1.412579,5.239710,7.959524
-1.471836,5.323507,7.964312
-1.511938,5.452795,8.101978
-1.563414,5.540183,8.097789
-1.555633,5.559935,7.960122
-1.493982,5.537788,7.865551
-1.400009,5.499481,7.770382
-1.341950,5.476737,7.735067
-1.216853,5.461174,7.802703
-1.077989,5.444415,7.708132
-1.033697,5.448006,7.407062
-1.080383,5.506664,7.163452
-1.061230,5.503073,7.186196
-1.021127,5.422268,7.754819
-1.055843,5.471349,7.946355
-1.155801,5.446809,8.027759
-1.128866,5.325901,8.023568
-0.985214,5.274426,7.809287
-0.992397,5.331289,7.442376
-0.931943,5.422268,7.492654
-0.839168,5.406706,7.677008
-0.775721,5.333683,7.855974
-0.864905,5.154717,7.907450
-0.969053,5.018247,7.937377
-0.985214,5.046379,7.973290
-0.922366,5.233126,8.041525
-0.854730,5.337872,7.928399
-0.805050,5.343858,7.960122
-0.796072,5.350442,8.051701
-0.824204,5.320515,8.102577
-0.823605,5.238513,8.290522
-0.804452,5.190630,8.449138
-0.861314,5.133168,8.513782
-0.890045,5.014057,8.635287
-0.852934,4.948216,8.801085
-0.735618,4.955997,8.919000
-0.662595,5.065532,8.931569
-0.663194,5.165490,8.792706
-0.617704,5.163096,8.639477
-0.577003,5.152921,8.477270
-0.633865,5.197213,8.180987
-0.710479,5.284003,7.931990
-0.670975,5.351041,7.902661
-0.704494,5.332486,7.928998
-0.794875,5.242104,8.044517
-0.804452,5.158308,8.156446
-0.808043,5.112818,8.106767
-0.771532,5.085883,8.177396
-0.706290,5.046379,8.224083
-0.632668,5.004480,8.085219
-0.515950,5.052963,7.941567
-0.483030,5.120599,7.831434
-0.481235,5.127183,7.714716
-0.408211,5.085883,7.657256
-0.370503,5.020042,7.646482
-0.372298,4.922479,7.688979
-0.434548,4.677671,7.642292
-0.611120,4.616620,7.110779
-0.893037,4.765060,6.454169
-0.980426,4.856638,6.317700
-0.599149,4.856039,6.995259
-0.157419,4.792593,7.414244
-0.076016,4.771644,7.341221
-0.161010,4.804564,7.137714
-0.208894,4.781221,7.082647
-0.208894,4.675876,7.228095
-0.292691,4.591480,7.508815
-0.410007,4.617816,7.814674
-0.447716,4.673482,8.097190
-0.433949,4.718972,8.233660
-0.455497,4.695628,8.274960
-0.413598,4.693234,8.181585
-0.305261,4.741118,8.091205
-0.224456,4.771644,8.034941
-0.183755,4.763863,8.012795
-0.086191,4.738125,8.069656
-0.011372,4.747702,8.179790
0.072425,4.743512,8.146272
0.095768,4.738125,8.031948
0.055067,4.701613,7.923012
0.022745,4.635773,7.992444
0.030526,4.529231,8.097190
-0.014964,4.498106,8.133103
-0.062249,4.519056,8.088212
0.023343,4.584298,8.063073
0.117914,4.614824,8.000824
0.175375,4.646547,7.983466
0.192733,4.703409,8.028955
0.172383,4.729745,8.168418
0.122703,4.685453,8.306683
-0.002394,4.569933,8.435969
-0.108936,4.499303,8.531737
-0.076614,4.435857,8.710106
0.022146,4.370615,8.828619
0.011372,4.333505,8.808268
-0.047285,4.364630,8.677185
-0.077812,4.404134,8.511986
-0.083797,4.440047,8.348581
-0.136469,4.531027,7.897873
-0.080804,4.719570,7.700950
-0.020949,4.764462,7.638102
0.053271,4.732140,7.680000
0.082001,4.662708,7.864953
0.105943,4.571728,8.091205
0.091578,4.533421,8.286332
