1.200692,3.457227,9.200318
1.224634,3.479374,9.116522
1.244985,3.517681,9.080608
1.248576,3.541024,9.127894
1.252766,3.553594,9.218275
1.209072,3.530849,9.275137
1.159392,3.575142,9.263166
1.141436,3.598485,9.191340
1.142034,3.644573,9.145252
1.142633,3.646968,9.154829
1.118691,3.594295,9.239823
1.117494,3.551798,9.369110
1.144428,3.520075,9.438541
1.171363,3.471592,9.488820
1.182736,3.499126,9.510367
1.243788,3.506907,9.477448
1.242591,3.515885,9.463681
1.198298,3.567361,9.393052
1.122282,3.608062,9.379285
1.098340,3.693056,9.295488
1.119888,3.740940,9.146449
1.162983,3.716998,9.178172
1.273117,3.713407,9.261970
1.338957,3.654749,9.329007
1.325191,3.610456,9.266159
1.309628,3.579332,9.216479
1.277905,3.552995,9.201516
1.219247,3.581127,9.206305
1.130662,3.612252,9.269152
1.092953,3.634398,9.402629
1.106720,3.642179,9.541492
1.092953,3.670910,9.493608
1.048660,3.691261,9.396643
1.040879,3.684078,9.298481
1.031302,3.700837,9.231443
1.016339,3.726575,9.180567
1.042675,3.725976,9.172785
1.006163,3.724779,9.170391
1.011550,3.743334,9.172785
1.091157,3.766678,9.200917
1.156998,3.757101,9.252393
1.173159,3.731363,9.291298
1.162983,3.695450,9.326014
1.134852,3.663727,9.317635
1.109713,3.670311,9.252393
1.149815,3.691859,9.248801
1.192313,3.660734,9.268554
1.188721,3.645172,9.315240
1.206079,3.649362,9.286509
1.263540,3.670910,9.254786
1.274314,3.708020,9.320028
1.097143,3.681085,9.342175
1.024120,3.721786,9.337985
0.996586,3.758897,9.297882
0.987608,3.769072,9.290700
0.985813,3.785832,9.286509
1.009755,3.781043,9.285912
1.020528,3.764284,9.311050
0.945111,3.804387,9.502586
0.761356,3.814562,9.049484
0.783502,3.897760,8.777143
1.049259,4.005499,8.463503
1.221043,3.990536,8.343793
1.356315,3.904943,8.528147
1.411382,3.824139,8.873510
1.317409,3.685275,9.326014
1.115099,3.627216,9.668385
0.934337,3.510498,9.984420
0.903213,3.482965,10.164583
0.979827,3.532644,10.000581
1.091157,3.687669,9.595362
1.162385,3.785233,9.220670
1.222838,3.896563,8.878299
1.162385,3.951031,8.714295
1.119289,3.922900,8.732252
1.001375,3.830723,8.914810
1.019930,3.832518,9.199720
1.060033,3.810372,9.311649
1.098939,3.801992,9.376891
1.089960,3.806182,9.295488
1.022923,3.804985,9.183559
0.952892,3.809175,9.122507
0.934936,3.822343,9.042900
0.961871,3.825934,9.005790
0.972046,3.847482,9.095572
0.978031,3.836708,9.126697
1.016937,3.861249,9.200917
1.000178,3.864242,9.233837
0.928950,3.800197,9.273940
0.922965,3.765481,9.278131
0.946907,3.703232,9.328408
0.961272,3.655946,9.336189
0.985214,3.672705,9.373300
1.031302,3.660734,9.412206
1.063624,3.658939,9.416994
1.037288,3.688268,9.402629
0.977433,3.702633,9.333796
0.965462,3.756502,9.251195
0.979827,3.784634,9.176376
1.042076,3.817555,9.226056
1.027711,3.796007,9.281123
0.976236,3.771466,9.229648
0.933739,3.752911,9.172785
0.921768,3.798999,9.149442
0.894833,3.816956,9.139865
0.917578,3.842694,9.129689
0.947505,3.862446,9.177573
0.975637,3.818752,9.264363
0.992995,3.749919,9.371504
0.978630,3.646369,9.522937
0.962469,3.569156,9.554062
0.970849,3.521272,9.603742
0.973842,3.542221,9.549872
0.905008,3.604471,9.355942
0.838569,3.705626,9.191938
0.855927,3.778050,9.215881
0.966659,3.861249,9.296685
0.859518,3.830723,9.444528
0.794276,3.798401,9.436148
0.758962,3.791218,9.460090
0.679953,3.794211,9.463681
0.601543,3.863643,9.265560
0.548272,3.913921,9.009979
0.526724,3.983952,8.895058
0.611719,4.085107,8.841188
0.703297,4.116231,8.854955
0.726640,4.042610,8.954913
0.696114,3.967192,9.032724
0.657208,3.904943,9.099164
0.629675,3.851074,9.070433
0.634463,3.808576,8.959702
0.677559,3.819949,8.871116
0.757765,3.855263,8.828619
0.777517,3.810372,8.891466
0.773926,3.778050,8.977658
0.799065,3.711611,9.097966
0.776918,3.589507,9.311050
0.779313,3.487155,9.510367
0.817021,3.453038,9.617508
0.852934,3.477578,9.609129
0.859518,3.537433,9.433155
0.892439,3.663727,9.266159
0.922965,3.809773,9.122507
0.929549,3.901352,9.039907
0.874482,3.970784,8.984840
0.815226,3.980360,9.048885
0.746991,3.955221,9.175180
0.690129,3.873220,9.231443
0.706290,3.840898,9.313444
0.752378,3.768473,9.300875
