0.003591,5.154118,8.107366
0.126294,5.117008,8.246229
0.166996,5.130176,8.272566
0.207697,5.171476,8.417415
-0.053870,5.308544,8.519767
-0.152630,5.303755,8.420407
-0.263961,5.224747,8.258799
-0.125097,5.330690,8.014590
0.102352,5.547365,8.026561
0.242413,5.600038,8.022970
0.265756,5.546168,8.121731
0.124498,5.500679,8.341399
-0.087987,5.437232,8.592192
-0.216675,5.461772,8.877700
-0.215478,5.548563,9.123106
-0.156820,5.631162,9.468470
-0.145448,5.467160,9.718663
-0.223259,5.179257,9.764751
-0.325013,5.011662,9.575610
-0.407014,4.897938,9.374496
-0.365714,4.715380,9.267955
-0.376488,4.701015,8.819640
-0.193930,4.982334,8.780136
0.075417,5.230732,8.794501
0.121506,5.503073,8.852561
0.089783,5.686828,8.728063
-0.026935,5.888539,8.462306
0.063446,6.048352,8.275558
0.193930,5.774216,8.705916
0.185551,5.346252,9.164406
-0.007781,4.850653,9.407417
-0.215478,4.477755,9.738416
-0.214281,4.180276,9.990405
-0.013767,3.955820,10.162190
0.120907,3.985747,10.174160
0.163404,4.008492,10.122087
0.188543,3.857657,9.728839
0.242413,3.833117,9.149442
0.258574,3.974973,8.449138
0.196325,4.137779,8.374319
0.241216,4.191649,8.766968
0.636259,4.174291,8.319252
0.682946,4.064756,7.731476
0.605733,3.838504,7.827244
0.471658,3.584120,7.923611
0.414795,3.509301,7.736264
0.588375,3.537433,7.832032
0.723049,3.550003,7.985860
0.700902,3.529652,7.863756
0.527323,3.539827,7.913435
0.522535,3.651756,7.930194
0.552462,3.836110,7.924808
0.580594,3.995923,8.003817
0.599149,4.150947,8.261791
0.565032,4.245518,8.409035
0.633266,4.344279,8.601769
0.726042,4.408922,8.792108
0.781707,4.352060,8.936357
0.774524,4.200028,9.042301
0.656011,4.206014,9.068638
0.469862,4.118027,8.882488
0.271143,4.123414,8.841188
0.237625,4.256891,8.848969
0.153827,4.167707,8.728661
-0.064643,4.041412,8.718486
-0.002993,4.047996,8.790910
0.374693,4.228160,8.969876
0.954688,4.463390,9.079412
1.473033,4.677073,9.012374
1.814206,4.829105,8.844181
1.830966,4.878186,8.496424
1.722628,4.820126,8.315661
1.634641,4.824915,8.245630
1.562815,4.767454,8.403049
1.440112,4.726753,8.675988
1.241394,4.681861,8.883087
1.010353,4.631583,8.862736
0.805649,4.556166,8.763975
0.725443,4.553173,8.654441
0.885256,4.602853,8.319851
0.948702,4.876391,8.177396
0.890045,5.078701,8.197746
1.019331,5.130176,8.166622
1.340154,5.234324,8.435969
1.672350,5.263652,8.851364
1.652598,5.115810,9.224260
1.298256,4.786009,9.435549
0.763750,4.539406,9.558251
0.224456,4.422091,9.427169
-0.274735,4.437653,9.009979
-0.628478,4.499303,8.628703
-0.559645,4.670489,8.694544
0.118513,5.030817,9.206902
0.064045,4.932654,9.011177
-0.158017,4.818930,8.815451
-0.321422,4.790199,8.390480
-0.756568,4.693234,8.219295
-0.970849,4.665700,8.233061
-0.889446,4.721366,8.177396
-0.824802,4.816535,8.507197
-0.546477,4.780024,8.690353
-0.345364,4.525041,9.137471
-0.395043,4.224569,9.660006
-0.502782,3.982754,9.717466
-0.714071,4.084508,9.591770
-0.977433,4.386177,9.330204
-1.218649,4.751892,9.186552
-1.403601,5.162497,8.877700
-1.580173,5.462970,8.562862
-1.703475,5.616797,8.145673
-1.751957,5.509058,7.933187
-1.771709,5.157111,7.986458
-1.692102,4.845266,8.259398
-1.561020,4.607043,8.721478
-1.300052,4.265869,9.408015
-1.237204,4.137180,9.463681
-1.208473,4.107253,9.292496
-1.077391,4.391564,9.562442
-0.754772,4.909909,9.567828
-0.541688,5.220557,8.940548
-0.621894,5.229535,8.420407
-0.933140,4.973954,7.911640
-1.328782,4.587290,7.726089
-1.754351,4.176086,7.924808
-2.196081,3.801394,8.257003
-2.577957,3.457826,8.687960
-2.947262,3.086126,9.179968
-3.132214,2.935890,9.681553
-3.230975,3.028665,9.873089
-3.345298,2.968212,9.822212
-3.290232,3.017293,9.514558
-3.132214,3.313575,8.930971
-2.978387,3.617639,7.937976
-2.943073,3.967791,6.484096
-2.828749,4.349067,5.193024
-2.813187,4.592678,5.369596
-3.144185,4.481946,6.387730
-3.432687,4.137779,7.351995
-3.676895,3.998317,7.881712
-3.860052,4.185663,8.019379
-3.935469,4.085107,7.979276
-3.609259,3.868431,7.637504
-3.057396,3.904344,7.212533
-2.970606,4.161122,6.943185
-3.030461,4.226963,6.937798
-2.710835,3.925294,7.475296
-2.187103,3.778050,8.087613
-1.787870,3.538032,8.819640
-1.534085,3.404555,9.642648
-1.584961,3.250727,10.210671
