-0.055665,3.219004,8.704121
-0.205303,3.212420,8.667010
-0.421978,3.110068,8.288128
-0.438139,3.193267,8.008605
-0.317830,3.314772,7.821258
-0.158616,3.456030,7.496245
0.074819,3.575142,7.223307
0.168791,3.630807,7.053318
-0.031125,3.533243,7.138911
-0.093972,3.481169,7.442376
-0.077812,3.406949,7.911041
-0.032920,3.346495,8.233660
-0.064045,3.342306,8.128315
-0.091578,3.349488,7.811682
-0.074220,3.377022,7.605182
0.037709,3.435679,7.814076
0.145448,3.505111,8.268974
0.236427,3.536834,8.431780
0.288501,3.619434,8.565855
0.265756,3.657143,8.580220
0.132878,3.684676,8.522161
0.119112,3.728371,8.318654
0.207697,3.814562,8.046912
0.239420,3.912126,8.000824
0.200514,3.938462,8.075643
0.240617,3.943849,8.148067
0.292093,3.888184,8.165425
0.325611,3.865439,7.897873
0.239420,3.763685,7.776966
0.175974,3.711611,7.773973
0.131681,3.770269,7.979276
0.132280,3.849278,8.058883
0.250194,3.960010,8.014590
0.470461,4.092289,7.991845
0.702698,4.234744,8.024766
0.856526,4.341286,8.067263
0.812233,4.273051,8.114548
0.613514,4.132392,8.145074
0.407014,3.994725,8.168418
0.172981,3.840300,8.259398
0.073023,3.763685,8.554482
0.125696,3.759495,8.960898
0.216077,3.804985,9.096769
0.284311,3.857657,9.015965
0.282516,3.936666,8.813056
0.228048,4.058172,8.552089
0.242413,4.141969,8.401254
0.325013,4.431069,8.279149
0.329203,4.505888,8.245032
0.277129,4.518457,8.229470
0.202310,4.541202,8.308478
0.129885,4.437054,8.588001
0.099359,4.447828,8.988432
0.133477,4.395156,9.384073
0.161010,4.333505,9.563639
0.212485,4.274847,9.494206
0.253785,4.178481,9.254786
0.316035,3.971981,9.078215
0.283713,3.681085,9.128492
0.226252,3.468600,9.399636
0.094571,3.252523,9.664794
-0.065242,3.126828,9.762358
-0.239420,3.128025,9.714474
-0.354940,3.070564,9.432556
-0.378284,3.092112,9.080010
-0.403423,3.095104,8.797494
-0.377685,3.077148,8.198944
-0.505775,3.087922,7.870938
-0.609324,3.007117,7.642891
-0.667982,2.934693,7.604583
-0.658405,2.861071,7.575254
-0.621295,2.755128,7.681796
-0.538097,2.591723,7.824850
-0.471658,2.454057,8.029554
-0.430358,2.334945,8.227076
-0.423175,2.276287,8.383297
-0.334590,2.336142,8.370728
-0.234632,2.463035,8.215703
-0.248398,2.586336,8.070255
-0.265756,2.688689,7.964911
-0.281917,2.800019,7.962516
-0.293290,2.893991,8.012196
-0.313042,2.950854,8.000824
-0.296282,3.001730,7.928399
-0.252588,2.971204,7.825448
-0.289100,2.866458,7.678205
-0.417788,2.704251,7.838018
-0.503979,2.688090,8.081029
-0.502184,2.773683,8.107366
-0.496797,2.838925,8.012795
-0.487819,2.971204,7.978677
-0.433949,3.150770,7.881712
-0.347159,3.288436,7.810484
-0.295684,3.374029,7.780557
-0.343568,3.382408,7.662642
-0.419584,3.368642,7.504027
-0.487819,3.296816,7.413047
-0.454898,3.245340,7.505822
-0.465074,3.210026,7.692570
-0.446519,3.213019,7.833229
-0.472256,3.215413,7.991845
-0.447716,3.247734,8.000824
-0.481235,3.274071,7.993641
-0.465672,3.303998,7.854777
-0.409408,3.348291,7.804499
-0.404022,3.424307,7.800309
-0.394445,3.560178,7.713519
-0.363919,3.605069,7.817667
-0.390853,3.633201,7.907450
-0.434548,3.664924,7.983466
-0.363320,3.739145,8.109161
-0.211288,3.778050,8.328829
-0.076614,3.715801,8.569447
0.073622,3.639785,8.905233
0.234033,3.563171,9.083601
0.251990,3.418321,9.227852
0.311845,3.214814,9.435549
0.275333,3.043629,9.593566
0.221464,2.920926,9.671976
0.145448,2.859275,9.632472
0.113126,2.876633,9.634866
0.061052,2.987964,9.598953
0.049680,3.147777,9.436746
0.037110,3.396774,9.235035
0.053870,3.712210,9.047688
0.144849,4.043208,8.947132
0.450110,4.307767,8.892664
0.435745,4.362235,8.794501
0.405817,4.353856,8.813056
0.468665,4.185663,8.953716
0.494403,3.906738,9.082404
0.478242,3.602076,9.300277
0.588375,3.315970,9.564836
0.763152,2.922123,9.761160
0.886453,2.643199,10.104130
0.988207,2.394202,10.588956
1.171363,2.234987,10.685322
1.075595,2.144008,10.417770
0.794875,2.275090,9.916184
0.506972,2.424129,9.354146
0.629077,2.696470,8.987235
0.805649,2.903568,8.798691
0.878672,3.029862,8.531737
1.011550,3.078345,8.331821
1.133056,3.001132,8.060678
1.292270,2.671929,7.506421
1.386243,2.464232,7.532158
1.406593,2.329558,7.675811
1.404798,2.238579,7.759009
1.412579,2.195483,7.671022
