0.294487,4.380192,7.436989
0.211887,4.388572,7.478289
0.141258,4.369418,7.480085
0.086790,4.347870,7.511209
0.073023,4.333505,7.509414
0.041899,4.344279,7.432799
-0.028132,4.342484,7.399879
-0.056862,4.365228,7.330447
-0.045490,4.442442,7.290344
-0.097564,4.499902,7.237073
-0.185551,4.514267,7.211336
-0.248398,4.528034,7.256825
-0.336984,4.540005,7.340622
-0.413598,4.533421,7.456142
-0.481833,4.499303,7.541735
-0.508768,4.480749,7.611766
-0.463877,4.478355,7.565677
-0.352546,4.503493,7.498041
-0.257975,4.485537,7.463924
-0.176572,4.486135,7.357382
-0.097564,4.461595,7.680000
0.001197,4.330513,7.254431
-0.253785,4.349067,6.670246
-0.447117,4.550180,6.528390
-0.229245,4.502895,6.854599
0.038906,4.398747,7.213730
-0.129885,4.402338,7.459734
-0.463278,4.419696,7.502231
-0.617105,4.498705,7.349002
-0.559046,4.558560,7.206547
-0.377087,4.624401,7.156269
-0.271143,4.666299,7.100604
-0.316035,4.698621,7.058705
-0.427365,4.772841,7.022792
-0.499790,4.829703,7.023391
-0.493804,4.869208,7.149685
-0.474650,4.892551,7.364564
-0.505775,4.857835,7.501034
-0.556652,4.775834,7.609970
-0.573411,4.687847,7.679402
-0.545878,4.605846,7.756016
-0.438737,4.587889,7.791331
-0.353145,4.581904,7.758411
-0.361524,4.560356,7.671621
-0.338780,4.580108,7.526173
-0.308852,4.608240,7.442376
-0.277727,4.608838,7.405266
-0.292093,4.670489,7.337630
-0.348955,4.705803,7.261614
-0.436942,4.736330,7.196970
-0.450110,4.785411,7.162853
-0.426168,4.776433,7.161058
-0.403423,4.745308,7.170634
-0.396839,4.732738,7.161058
-0.357933,4.705205,7.172430
-0.263961,4.682460,7.259220
-0.138864,4.615422,7.255628
-0.144251,4.593875,7.222708
-0.158616,4.549582,7.195175
-0.126294,4.590882,7.234679
-0.100556,4.638167,7.300520
-0.196923,4.752491,6.871359
-0.290895,4.802170,7.015610
-0.418387,5.077503,6.588244
-0.527323,5.092467,6.492477
-0.448913,5.035605,6.688801
-0.415394,5.008670,6.876147
-0.518345,4.915296,7.125743
-0.678158,4.750695,7.116765
-0.651223,4.794389,7.417835
-0.644639,4.785411,7.580042
-0.646435,4.816535,7.486669
-0.521936,4.879982,7.439383
-0.322020,4.910508,7.305906
-0.145448,4.913500,7.137116
-0.064643,4.905719,7.035362
-0.009577,4.899733,7.004237
-0.031723,4.875193,7.122151
-0.034716,4.836288,7.259220
-0.053271,4.790798,7.335834
-0.124498,4.754286,7.371149
-0.125097,4.742914,7.405864
-0.111929,4.758476,7.425617
-0.095768,4.709395,7.458537
-0.168791,4.647744,7.473501
-0.225055,4.559159,7.592612
-0.211288,4.498705,7.696760
-0.222661,4.450222,7.685388
-0.244807,4.430471,7.614160
-0.189740,4.460398,7.528567
-0.137667,4.495712,7.355586
-0.053271,4.530428,7.205948
0.044293,4.556765,7.100604
0.093972,4.591480,7.042544
0.049680,4.633379,6.974309
-0.053870,4.683059,6.940192
-0.121506,4.712986,6.974309
-0.159214,4.752491,7.091625
-0.215478,4.762067,7.207744
-0.239420,4.774637,7.350199
-0.273538,4.735731,7.424419
-0.301669,4.736928,7.462727
-0.293290,4.763863,7.475296
-0.310648,4.964377,6.914454
-0.490811,4.963180,6.901885
-0.678158,5.200805,6.154894
-0.602740,4.888362,6.368576
-0.190339,5.407305,6.617573
-0.310648,5.125387,6.801927
-0.387861,4.755483,6.851607
-0.368109,4.835090,7.498640
-0.514155,4.662708,7.899669
-0.483030,4.662109,7.838018
-0.238223,4.698621,7.796119
0.080206,4.749497,7.668628
0.216077,4.853047,7.425018
0.126294,4.959589,7.219117
-0.037709,5.027225,7.013814
-0.125097,5.066131,6.981492
-0.166996,5.046977,7.114969
-0.151433,4.976947,7.264008
-0.099958,4.945224,7.339425
-0.040103,4.814740,7.271789
-0.072425,4.692037,7.368754
-0.086191,4.613028,7.403470
-0.100556,4.518457,7.431004
-0.148441,4.488530,7.453748
-0.131681,4.465784,7.497443
-0.016161,4.466384,7.531560
0.099958,4.484938,7.510012
0.208894,4.465784,7.444171
0.333393,4.471172,7.335834
0.472855,4.500501,7.019201
0.702100,4.551976,6.999449
0.791882,4.542399,7.023989
0.870891,4.606444,7.717709
0.824204,4.499303,7.003639
0.469862,4.656124,6.130354
0.506374,4.840478,5.826889
0.776918,4.882974,6.122572
0.981623,4.531625,6.976105
1.033697,4.440047,7.454946
0.602740,4.377798,7.554903
0.229245,4.390367,7.501034
0.246004,4.496909,7.384316
0.458490,4.595670,7.397485
0.678158,4.671088,7.356185
0.691326,4.727950,7.261015
0.538695,4.776433,7.241263
0.485424,4.848259,7.299323
0.496198,4.882974,7.346608
0.529119,4.914698,7.453150
