-0.136469,4.688446,7.773375
-0.163404,4.632182,7.857171
-0.232238,4.560356,7.867347
-0.304662,4.458004,7.927202
-0.329203,4.377798,8.064270
-0.378882,4.312556,8.202535
-0.480636,4.269460,8.285733
-0.624887,4.167707,8.273763
-0.715866,4.138378,8.182184
-0.715866,4.101866,8.073847
-0.641047,4.068347,8.011598
-0.530914,3.995324,7.949947
-0.453103,3.910928,7.836222
-0.342371,3.856460,7.793725
-0.228048,3.816956,7.706336
-0.174178,3.858256,7.607576
-0.201113,3.943250,7.409456
-0.244209,4.034828,7.263410
-0.315436,4.124013,7.173627
-0.400430,4.299986,7.778761
-0.516549,4.303577,7.190985
-1.015740,4.443638,6.042965
-1.155202,4.562750,5.216367
-0.865504,4.808155,5.271434
-0.547674,4.810550,6.224925
-0.465672,4.310162,7.030573
-0.744597,4.301782,7.450157
-1.309628,4.173094,7.577648
-1.505953,4.155735,7.446566
-1.365293,4.128801,7.522582
-1.080982,4.133589,7.553108
-0.870891,4.185065,7.340024
-0.915782,4.274249,7.070077
-1.082778,4.325125,6.878541
-1.173757,4.337096,6.874352
-1.170166,4.343680,7.013814
-1.164779,4.320936,7.206547
-1.154604,4.286818,7.406463
-1.116297,4.255693,7.517195
-1.051055,4.262278,7.544728
-1.098340,4.314352,7.505822
-1.139041,4.354455,7.422624
-1.148020,4.456208,7.325659
-1.194707,4.528633,7.250241
-1.238401,4.629189,7.202357
-1.180341,4.732140,7.159860
-1.115698,4.851850,7.111378
-1.044471,4.935647,7.062895
-1.022923,4.973355,7.037158
-1.019331,4.992509,7.018004
-1.013346,4.979940,7.070077
-1.012149,4.941632,7.144896
-0.985214,4.916493,7.272387
-1.001973,4.852449,7.384915
-1.031901,4.815937,7.519589
-1.091157,4.715979,7.527969
-1.115099,4.660314,7.531560
-1.092354,4.619612,7.535151
-1.039682,4.575319,7.517793
-1.000178,4.583101,7.510012
-1.019331,4.587889,7.440580
-1.032499,4.546589,7.362170
-0.970250,4.514866,7.311294
-0.942717,4.471770,7.207744
-0.937929,4.491522,7.052121
-0.979228,4.502296,6.928820
-0.981024,4.518457,6.824672
-1.009156,4.581904,6.770204
-1.060033,4.663905,6.709750
-1.094150,4.753089,6.631939
-1.098340,4.818930,6.670246
-1.064223,4.835090,6.711546
-1.052252,4.851850,6.821081
-1.063624,4.823718,6.897695
-1.131260,4.805761,7.001245
-1.225233,4.807557,7.110779
-1.437718,4.823119,7.359776
-1.505354,4.816535,7.438186
-1.488595,4.863222,7.471107
-1.405995,4.927866,7.474099
-1.325789,4.951808,7.396287
-1.224036,4.994305,7.231088
-1.139640,5.018247,7.050325
-1.093552,5.040992,6.904279
-1.069610,5.036802,6.821081
-1.070208,5.048174,6.807912
-1.097143,5.029619,6.889316
-1.150414,4.997896,7.023989
-1.230620,4.984728,7.062296
-1.294665,4.982334,7.006631
-1.335366,4.967968,6.943185
-1.296460,4.999093,6.904279
-1.324592,5.037999,6.823475
-1.414375,5.045780,6.762423
-1.452083,5.060145,6.764218
-1.453879,5.069722,6.780978
-1.410783,5.079897,6.779781
-1.327585,5.104438,6.801927
-1.227627,5.113416,6.782774
-1.084573,5.129577,6.718729
-0.992995,5.149928,6.626552
-0.933739,5.119402,6.590639
-0.871489,5.099051,6.597821
-0.826598,5.056554,6.648099
-0.825401,5.027823,6.687005
-0.802656,5.048773,6.740276
-0.738013,5.060744,6.856994
-0.712874,5.071518,6.936601
-0.697910,5.094263,6.982090
-0.718260,5.128979,7.050325
-0.727239,5.124789,7.090428
-0.715866,5.131373,7.123349
-0.746392,5.101445,7.080852
-0.796072,5.082890,7.026982
-0.845752,5.078102,6.947973
-0.927155,5.067328,6.897695
-1.007959,5.093664,6.848614
-1.077989,5.113416,6.725313
-1.059434,5.120599,6.651092
-1.012149,5.148132,6.641516
-0.964265,5.141548,6.644508
-0.897227,5.117008,6.729502
-0.877475,5.079897,6.791752
-0.872687,5.033211,6.863578
-0.881066,5.006874,6.953959
-0.952892,5.022437,6.987478
-1.002572,5.082890,7.019201
-1.019331,5.128380,7.016807
-1.018134,5.194819,7.032369
-1.012149,5.246295,7.049727
-0.966060,5.276222,7.018602
-0.887650,5.277419,6.968923
-0.764947,5.259462,6.931812
-0.649427,5.225345,6.937798
-0.546477,5.165490,6.908469
-0.484227,5.094263,6.868366
-0.478242,5.043386,6.909666
-0.481235,5.060744,6.908469
-0.502782,5.029021,6.895301
-0.558448,4.979940,6.919243
-0.572813,4.979341,6.967725
-0.660800,4.958392,7.020997
-0.767342,4.970961,7.018602
-0.860117,4.970961,6.982689
-0.853533,4.992509,6.948572
-0.845752,5.025429,6.968923
-0.817620,5.056554,7.012617
-0.791284,5.093664,6.956952
-0.786495,5.120599,6.895301
-0.803853,5.176863,6.894702
