0.304064,3.505111,8.968679
0.297480,3.558382,8.981848
0.284910,3.526061,9.005191
0.272939,3.470994,9.156026
0.237026,3.404555,9.284116
0.158616,3.365649,9.409811
0.083199,3.332130,9.497798
0.028730,3.339911,9.442133
-0.047285,3.388394,9.414001
-0.102951,3.433884,9.463082
-0.008978,3.505710,9.499594
0.072425,3.529053,9.555259
0.131681,3.578733,9.573814
0.076016,3.588310,9.531317
0.065242,3.600879,9.533711
0.099958,3.623624,9.563639
0.156820,3.681085,9.476849
0.207098,3.739145,9.394848
0.187945,3.818153,9.107543
0.020949,4.080318,8.464102
0.038906,4.077924,8.039729
0.129287,4.039018,7.968502
0.274735,3.926491,8.569447
0.328604,3.642179,9.770139
0.252588,3.319561,10.037092
-0.016759,3.504513,9.864111
-0.222661,3.501520,9.678560
-0.174178,3.581726,9.541492
-0.206500,3.666720,9.380483
-0.228048,3.708020,9.424176
-0.181361,3.751714,9.472060
-0.187945,3.746926,9.519944
-0.248398,3.703830,9.549872
-0.310648,3.637990,9.548675
-0.301669,3.567959,9.549273
-0.223259,3.537433,9.550470
-0.078410,3.542221,9.498397
0.020949,3.572149,9.387665
0.043694,3.587711,9.312846
0.021548,3.582324,9.273342
0.014964,3.571550,9.230844
0.003591,3.605069,9.212888
0.077213,3.637391,9.241020
0.134674,3.644573,9.283517
0.117316,3.642179,9.249400
0.029329,3.600879,9.208698
-0.001796,3.573945,9.233239
0.044293,3.552995,9.247005
0.120309,3.543418,9.276335
0.164601,3.520075,9.328408
0.085593,3.501520,9.346964
0.009577,3.469797,9.399037
0.010774,3.480571,9.415796
-0.053271,3.476381,9.421783
-0.076016,3.488352,9.384672
-0.082600,3.487155,9.399037
-0.098761,3.527856,9.531916
-0.167594,3.585916,9.559449
-0.507571,3.780444,9.193734
-0.773926,4.151546,8.277354
-0.585981,3.989339,8.131308
-0.038307,4.059369,8.781932
0.195127,3.773861,9.247005
0.050877,3.450643,9.628283
-0.102352,3.246537,9.904813
-0.183156,3.206435,10.056246
0.004190,3.294421,9.850345
0.229843,3.444059,9.589376
0.321422,3.578733,9.405023
0.391452,3.621230,9.264363
0.375291,3.685275,9.227852
0.280720,3.669114,9.257181
0.196325,3.657143,9.288904
0.170587,3.631405,9.332000
0.144849,3.631405,9.367314
0.129287,3.636194,9.348759
0.082600,3.645172,9.297882
-0.000599,3.606266,9.320627
-0.083199,3.575740,9.422380
-0.079607,3.564966,9.560646
-0.103549,3.552995,9.643246
-0.149638,3.554791,9.652225
-0.172383,3.604471,9.533711
-0.177769,3.651756,9.394249
-0.208296,3.654150,9.307459
-0.247201,3.645770,9.356541
-0.191536,3.732560,9.277532
-0.161010,3.723582,9.269152
-0.105345,3.742137,9.368511
-0.052672,3.785233,9.522339
0.002993,3.830124,9.425373
0.002993,3.862446,9.311050
0.030526,3.903746,9.122507
0.028730,3.958813,8.996213
0.089184,3.955221,8.972271
0.139462,3.950433,9.002198
0.214281,3.925892,9.042900
0.283713,3.873818,9.120711
0.350751,3.824737,9.252991
0.285509,3.800795,9.135077
0.101754,3.924097,8.726267
0.080804,3.883395,8.362348
0.211887,3.804985,8.462905
0.374693,3.701436,8.919599
0.472256,3.510498,9.285313
0.486023,3.410540,9.586384
0.405219,3.401562,9.716867
0.164003,3.466804,9.609727
-0.222062,3.640982,9.382278
-0.258574,3.796605,9.343970
-0.076016,3.908534,9.253590
-0.156222,3.973178,9.229648
-0.227449,3.956418,9.288904
-0.202310,3.930681,9.337985
-0.186149,3.948637,9.373300
-0.143054,3.892373,9.419987
-0.047884,3.839701,9.461287
0.076614,3.767276,9.518148
0.191536,3.707421,9.512762
0.251391,3.692458,9.484032
0.317830,3.661333,9.365519
0.440533,3.681085,9.305663
0.614711,3.691261,9.106945
0.618901,3.690662,9.036914
0.577601,3.652355,9.068638
0.484227,3.587711,9.119514
0.445322,3.568558,9.238626
0.442329,3.573346,9.342175
0.427365,3.596690,9.406818
0.351948,3.614646,9.507974
0.294487,3.563171,9.573215
0.193332,3.573945,9.597756
0.081403,3.579930,9.577405
-0.049081,3.552995,9.542689
-0.038906,3.639785,9.479841
0.026336,3.668515,9.408015
0.128090,3.725976,9.353547
0.171784,3.766079,9.317036
0.207697,3.782240,9.239823
0.225654,3.772065,9.208099
0.254384,3.746926,9.264363
0.266355,3.715801,9.320028
0.299275,3.688268,9.358934
0.320224,3.648165,9.352949
0.319027,3.620033,9.353547
0.353145,3.559579,9.408015
0.417190,3.519476,9.447520
0.453103,3.491345,9.487623
0.424372,3.514090,9.479841
