-0.730830,4.087501,9.501390
-0.718260,4.025850,9.443330
-0.674566,4.130597,9.165603
-0.591966,4.251504,9.044097
-0.538695,4.343082,8.990826
-0.515950,4.420894,8.900445
-0.532710,4.460398,8.859743
-0.557250,4.542998,9.047688
-0.517148,4.623802,9.203910
-0.421978,4.638766,9.050082
-0.581192,4.507085,8.556877
-0.710479,4.426280,8.522759
-0.650026,4.521450,8.789114
-0.568024,4.635174,9.045893
-0.530316,4.684256,9.187150
-0.621295,4.663905,9.093178
-0.740407,4.669890,8.863934
-0.791882,4.735132,8.621520
-0.785298,4.946421,8.421604
-0.729633,5.448006,8.236053
-0.374094,5.207987,9.170391
-0.280720,4.817134,10.289082
-0.250793,4.672883,10.927136
-0.175974,4.551377,11.232397
-0.260968,4.261080,11.028890
-0.485424,3.992930,10.802039
-0.491410,3.963002,10.502765
-0.328006,4.106056,9.987412
-0.149638,4.187459,9.381680
-0.142455,4.179079,9.003395
-0.225055,4.137779,8.723872
-0.312443,4.179079,8.542512
-0.381875,4.267664,8.412027
-0.465074,4.245518,8.305486
-0.510563,4.080917,8.327632
-0.492008,3.898957,8.459911
-0.496198,3.851672,8.427590
-0.564433,3.837905,8.310274
-0.580594,3.787029,8.243835
-0.600346,3.623624,8.245630
-0.564433,3.466804,8.498219
-0.622492,3.588310,8.600571
-0.678158,3.681085,8.722076
-0.704494,3.687071,8.913613
-0.647033,3.592500,8.838196
-0.650026,3.487753,8.610746
-0.676960,3.434482,8.330027
-0.736816,3.333327,8.072650
-0.863708,3.252523,7.999028
-0.925957,3.225588,8.100183
-0.942118,3.221997,8.239047
-0.963068,3.190274,8.391677
-0.907402,3.207033,8.446145
-0.877475,3.265691,8.456919
-0.928950,3.314174,8.558074
-1.029507,3.254917,8.625112
-1.084573,3.292027,8.647857
-1.211466,3.356072,8.597578
-1.382651,3.412336,8.432379
-1.589750,3.499126,8.307282
-1.663970,3.615245,8.225879
-1.786673,3.677494,8.169016
-1.971027,3.809773,7.955334
-2.037466,3.852271,7.893683
-2.136226,3.837307,8.024167
-2.148796,3.827132,8.341997
-1.996166,3.834314,8.688558
-1.745972,3.795408,8.993818
-1.508946,3.723582,9.275736
-1.318607,3.668515,9.521740
-1.116297,3.697246,9.687539
-1.049858,3.859453,9.718663
-1.002572,4.031836,9.573814
-0.928352,4.129998,9.296685
-0.850540,4.161721,9.118318
-0.826598,4.168904,9.042900
-0.882862,4.137180,8.880693
-0.875081,4.246117,8.806473
-0.869694,4.154539,9.067440
-0.963666,3.993528,9.332000
-1.052850,4.003105,9.568427
-1.096544,4.118027,9.600150
-1.118092,4.152743,9.256582
-1.192313,4.164714,8.867524
-0.940921,4.121618,8.573038
-0.984017,3.971981,8.851364
-0.999579,3.901950,9.087193
-0.842160,3.832518,9.440936
-0.748787,3.690662,9.883265
-0.685340,3.603274,10.134057
-0.654814,3.603274,10.119094
-0.667982,3.611055,10.078392
-0.685939,3.597288,9.954493
-0.586579,3.631405,9.770737
-0.494403,3.719991,9.607333
-0.422577,3.777452,9.527725
-0.420182,3.823540,9.381680
-0.403423,3.892972,9.045893
-0.502782,3.900155,8.784925
-0.653019,3.837307,8.849568
-0.440533,3.742137,9.097368
-0.620098,3.699042,8.420407
-0.862511,3.815161,8.221090
-0.859518,3.974375,8.309675
-0.843358,4.031836,8.328231
-0.861913,3.995324,8.532336
-0.799065,3.796605,9.042900
-0.492607,3.652953,9.365519
-0.444124,3.718195,9.437345
-0.659004,3.721786,9.236232
-0.784700,3.767875,9.123106
-0.733224,4.168904,9.080010
-0.739210,4.668095,8.826823
-0.954688,4.890157,8.766370
-0.987608,4.847061,8.726865
-0.867300,4.721366,8.679580
-0.730232,4.708796,8.899846
-0.545878,4.662708,9.387665
-0.889446,4.241927,9.160814
-1.200094,3.867234,9.682750
-1.076194,3.760692,10.444705
-0.860715,3.605668,11.197681
-0.748787,3.429694,11.385626
-0.736816,3.295020,11.134833
-0.706290,3.194464,10.692505
-0.699705,3.299210,10.029909
-0.797269,3.439271,9.202713
-0.960673,3.424307,8.520366
-0.830788,3.607463,8.430583
-0.783502,3.668515,8.354567
-0.762553,3.639785,8.239047
-0.735020,3.624223,8.182783
-0.748787,3.676297,8.154651
-0.755969,3.727174,8.069656
-0.687734,3.804387,7.953538
-0.550666,3.842095,7.930793
-0.449511,3.793014,7.978079
-0.390255,3.708618,8.068459
-0.297480,3.663727,8.159439
-0.223858,3.637391,8.307282
-0.213682,3.636792,8.497621
-0.228646,3.638588,8.696938
-0.250194,3.593098,8.930971
-0.296881,3.582324,8.990826
-0.356137,3.573346,8.905233
-0.421978,3.514688,8.846576
-0.341772,3.491943,8.823232
-0.241814,3.550601,9.067440
-0.323217,3.566164,9.150639
-0.544082,3.702633,8.839393
