-0.635660,3.857059,7.806294
-0.665588,3.840300,7.844602
-0.697910,3.779247,7.954735
-0.721852,3.690063,8.109759
-0.741604,3.619434,8.183381
-0.746991,3.551200,8.262989
-0.805649,3.500323,8.289325
-0.815824,3.470994,8.329428
-0.809240,3.465009,8.358757
-0.758363,3.435081,8.359954
-0.699107,3.406949,8.495825
-0.794875,3.353678,8.752005
-0.886453,3.303998,8.820239
-1.015740,3.253720,8.716091
-1.115099,3.206435,8.564059
-1.146823,3.184288,8.446744
-1.116895,3.220800,8.315062
-1.168969,3.293224,8.054094
-1.241992,3.321955,7.733272
-1.312621,3.330933,7.698556
-1.416769,3.404555,7.743447
-1.322198,3.499126,7.611167
-1.323994,3.552995,7.636905
-1.296460,3.570952,7.934983
-1.318607,3.626018,8.207922
-1.385644,3.651158,8.250419
-1.456273,3.726575,8.122928
-1.509544,3.822942,7.924209
-1.459864,3.936068,7.733272
-1.301249,4.040216,7.691971
-1.142633,3.913921,8.124723
-1.040879,3.846884,8.672996
-0.957681,3.790021,9.178172
-1.020528,3.755904,9.510966
-1.083376,3.708020,9.619903
-1.072004,3.656544,9.453506
-1.148618,3.623624,9.075820
-1.217452,3.664924,8.668207
-1.274314,3.737948,8.260594
-1.302446,3.788824,8.048109
-1.315015,3.834913,8.011598
-1.253365,3.872621,8.061277
-1.148618,3.878008,8.227076
-1.042076,3.924695,8.300098
-1.081581,3.922301,8.237849
-1.148618,3.857059,8.134899
-1.200094,3.822343,8.067862
-1.240795,3.714005,7.952341
-1.192911,3.645770,7.842207
-1.124078,3.633800,7.761404
-0.995389,3.737349,7.970297
-0.992995,3.788824,8.174403
-0.992397,3.850475,8.317456
-1.055843,3.894169,8.278551
-1.122282,3.957017,8.191162
-1.119289,4.064756,8.090008
-1.104326,4.112640,8.066664
-1.058237,4.185663,8.118139
-1.055843,4.291606,8.043920
-1.082179,4.304176,7.884705
-1.127669,4.311957,7.641095
-1.054646,4.343680,7.302914
-0.942717,4.312556,7.359776
-0.967856,4.258088,7.479486
-1.100734,4.207809,7.637504
-1.224036,4.165911,7.811682
-1.358111,4.190452,7.987057
-1.507748,4.276643,8.064270
-1.583764,4.380192,7.901464
-1.626860,4.427477,7.339425
-1.462259,4.575918,6.936002
-1.334169,4.624401,6.820482
-1.288081,4.631583,6.962937
-1.279102,4.592678,7.195773
-1.360505,4.528034,7.464522
-1.449091,4.458602,7.791929
-1.528698,4.411915,8.124723
-1.634641,4.302979,8.397064
-1.724424,4.232350,8.542512
-1.824980,4.146757,8.522161
-1.978808,4.052785,8.335413
-2.059612,4.033631,8.155848
-2.003348,4.060566,8.143278
-1.885434,4.055179,8.182783
-1.810615,4.100071,8.188170
-1.824980,4.103063,8.077438
-1.826776,4.094684,7.882310
-1.792659,4.107851,7.747038
-1.704672,4.101866,7.734469
-1.289876,4.209007,7.940969
-1.061829,4.294600,8.035540
-0.872088,4.359841,8.146870
-0.685340,4.388572,8.231864
-0.547075,4.369418,8.239645
-0.499191,4.328118,8.160637
-0.443526,4.255095,8.118139
-0.426766,4.203620,8.160637
-0.466271,4.131793,8.214506
-0.448913,4.052785,8.208521
-0.390255,4.050391,8.159439
-0.453103,4.077325,8.151658
-0.512958,4.166510,8.063671
-0.554856,4.219780,7.877522
-0.611120,4.263475,7.737462
-0.608127,4.290410,7.609372
-0.637456,4.324527,7.522582
-0.672771,4.362235,7.506421
-0.709881,4.387374,7.496844
-0.744597,4.365228,7.444770
-0.787094,4.320936,7.391499
-0.804452,4.318542,7.425617
-0.855329,4.267066,7.517195
-0.893636,4.226963,7.714716
-0.936133,4.189254,7.923611
-0.867898,4.204218,8.085219
-0.813430,4.241927,8.166622
-0.817021,4.292205,8.124125
-0.813430,4.368221,7.923611
-0.766743,4.432865,7.745841
-0.709881,4.449025,7.606379
-0.616507,4.453215,7.603985
-0.507571,4.443638,7.675212
-0.450708,4.389170,7.776966
-0.441132,4.272453,7.931392
-0.305261,4.188057,8.128913
-0.198719,4.143166,8.122330
-0.166996,4.095282,7.896676
-0.195726,4.112640,7.717709
-0.201711,4.173094,7.657854
-0.342969,4.339490,7.754819
-0.456694,4.344878,7.860763
-0.566229,4.347870,8.016984
-0.590769,4.355053,8.098388
-0.549469,4.396951,8.133103
-0.413000,4.434062,8.206126
-0.196325,4.459799,8.242040
-0.108936,4.504092,8.069058
-0.182558,4.492121,7.886500
-0.326809,4.434660,7.840412
-0.475848,4.384382,7.815273
-0.554856,4.418500,7.841609
-0.575207,4.426280,7.909245
-0.573411,4.452018,7.945158
-0.503979,4.522049,7.909844
-0.437540,4.620809,7.886500
-0.378882,4.662708,7.844003
-0.348955,4.659715,7.809886
-0.414795,4.586093,7.776966
-0.491410,4.399345,7.961918
-0.572214,4.341885,8.049905
