-0.089184,4.181473,8.996812
-0.268749,4.220978,9.151238
-0.383671,4.194642,9.563639
-0.659603,4.250307,8.116343
-0.931943,4.291606,7.505822
-1.033098,4.372411,7.298724
-1.167772,4.492121,6.913258
-1.118691,4.483143,7.255030
-0.857723,4.363432,8.110957
-0.554258,4.304775,8.982447
-0.304064,4.279635,9.524135
-0.164601,4.315548,9.514558
-0.071826,4.225167,9.236830
0.061651,4.255095,9.091981
0.016759,4.473566,9.220670
-0.172981,4.566940,9.252393
-0.223858,4.526238,9.160215
-0.007183,4.274249,8.844780
-0.016759,4.273051,7.940370
-0.271742,4.498106,7.493851
-0.604536,4.526837,7.693767
-0.713472,4.460996,8.070854
-0.790685,4.265869,7.363966
-0.599149,4.480150,8.060678
0.260968,4.706402,9.220071
0.492607,4.633379,9.377489
0.431555,4.507683,9.577405
0.380080,4.533421,9.852140
0.348955,4.604649,10.123882
0.220267,4.572327,10.190321
0.018555,4.582502,10.010756
-0.153229,4.639963,9.563040
-0.373495,4.727950,9.102157
-0.606332,4.920683,8.467693
-0.797269,4.636970,7.717709
-0.526126,4.590283,7.949947
0.094571,4.791995,8.803479
0.451906,4.786608,9.291897
0.432752,4.714782,9.192537
0.331597,4.672285,9.156625
0.340575,4.635174,9.308656
0.352546,4.540005,9.302670
0.398635,4.335899,9.045294
0.414197,4.074931,8.817844
0.249596,3.905541,8.923788
0.070629,3.861847,9.208698
-0.350152,3.609858,9.411008
-0.415394,3.594894,9.408015
-0.332195,3.572149,9.191340
-0.167594,3.590704,8.816648
0.095768,3.714005,8.277952
0.452504,3.827730,7.949348
0.829591,4.021062,8.118738
1.345541,4.250905,8.584411
1.851915,4.289212,8.969278
2.019509,4.101267,9.135675
1.818396,3.973178,9.263765
1.502960,3.901950,9.333796
1.464653,3.816956,9.368511
1.424550,3.681684,9.279925
1.346140,3.696647,9.237429
1.346140,3.800795,9.253590
1.389236,3.804387,9.126099
1.379659,3.727174,9.051279
1.415572,3.725976,9.063849
1.416769,3.779846,9.147646
1.439514,3.923498,9.290700
1.589750,4.010288,9.174581
1.613692,3.905541,8.912415
1.389834,3.778649,8.700529
1.301249,3.786430,8.529943
1.458667,3.856460,8.514978
1.618480,3.804985,8.505402
1.728614,3.843891,8.578424
1.795651,3.942053,8.704719
1.778892,3.861249,8.743625
1.756147,3.704429,8.800487
1.720234,3.714604,8.841188
1.629254,3.770269,8.661025
1.449091,3.747524,8.374319
1.346140,3.648763,7.321469
1.823783,4.255693,7.571065
2.290653,4.472967,7.946954
2.275689,4.095282,8.426393
2.494758,3.935469,9.019556
2.566584,3.916315,9.224260
2.490568,4.055179,9.018958
2.410363,4.170700,8.895058
2.309806,4.119224,8.854357
2.078167,4.067749,8.819640
1.485602,4.254497,8.650849
1.659780,4.271256,8.769960
1.907580,4.427477,9.053075
1.965640,4.485537,9.129689
2.015918,4.493318,9.045893
2.119467,4.490325,8.992023
2.157774,4.523245,8.944139
2.160168,4.556166,8.874108
2.105102,4.516662,8.755595
2.076970,4.403535,8.519767
2.087145,4.356250,8.330625
1.938705,4.255095,8.246828
1.820790,4.262876,8.341997
1.852514,4.290410,8.618527
1.742979,4.127604,8.785523
1.687314,4.029441,8.968081
1.599327,3.811569,8.695142
2.279879,4.112042,8.589199
2.052429,4.243722,8.276755
1.437120,4.267664,8.237849
1.270124,4.268263,8.574235
1.406593,4.410120,8.809465
2.016516,4.399345,9.298481
2.112284,4.299986,8.943541
2.069787,4.208408,8.591593
1.828572,4.074931,8.313267
1.296460,3.903746,8.095394
0.612916,3.993528,8.267179
0.177769,4.168305,8.852561
0.090381,4.251504,9.365519
0.478840,4.325724,9.764154
1.072004,4.421492,9.990405
1.522712,4.459201,9.956287
1.752556,4.465784,9.602545
1.765125,4.396951,9.067440
1.550844,4.261080,8.574833
1.273715,4.181473,8.262390
0.994192,4.298789,8.279149
0.712275,4.556166,8.559271
0.404022,4.659715,8.755595
0.278925,4.572327,8.990826
0.318429,4.329315,9.238626
0.582988,4.180875,9.401431
0.758363,4.158728,9.506178
0.669179,4.100071,8.843582
0.696114,4.226365,8.869320
0.841562,4.413711,9.169792
0.766145,4.417901,9.568427
0.530316,4.305373,9.652225
0.152630,4.283825,9.465476
-0.374094,4.437054,9.018958
-1.018134,4.364630,8.074445
-1.802235,4.614225,6.451177
-2.051831,4.816535,6.299145
-1.513734,4.704606,7.529166
-0.615310,4.622605,8.701127
0.068235,4.535815,9.063849
0.158616,4.512472,9.106346
-0.068235,4.518457,9.360131
-0.283713,4.324527,9.843761
-0.234632,4.088698,10.111911
0.002394,3.714604,10.218452
-0.326809,3.610456,9.811439
