0.180164,3.052009,9.668983
0.104148,3.028067,9.665392
0.070030,3.060987,9.637859
0.135272,3.127426,9.555858
0.129287,3.154361,9.549273
0.162207,3.168726,9.499594
0.184354,3.173514,9.482835
0.181361,3.157353,9.448717
0.164601,3.144185,9.428965
0.205901,3.168726,9.498397
0.241814,3.181894,9.578603
0.224456,3.186682,9.622895
0.186748,3.180697,9.648034
0.124498,3.139996,9.639056
0.065242,3.101688,9.679159
0.089184,3.095104,9.727043
0.147243,3.113659,9.815030
0.144251,3.137601,9.818622
0.134075,3.144185,9.748590
0.061052,3.189077,9.680955
-0.069432,3.409343,9.135675
-0.056264,3.511097,8.615535
0.059256,3.594894,8.270770
0.245406,3.589507,8.380304
0.430358,3.455432,8.665215
0.491410,3.279458,9.037513
0.459088,3.120243,9.397242
0.357933,3.025074,9.813234
0.274735,3.010709,10.104130
0.314838,3.053804,10.127473
0.381875,3.063381,9.999383
0.408810,3.101688,9.974244
0.366911,3.151368,10.047267
0.305859,3.157353,9.996390
0.299874,3.210026,9.783905
0.285509,3.263297,9.600749
0.313640,3.244742,9.494206
0.357933,3.213617,9.504382
0.288501,3.196858,9.512163
0.235829,3.154959,9.500791
0.129885,3.158551,9.551069
0.011971,3.149572,9.575011
-0.077213,3.175310,9.517550
-0.119710,3.258508,9.433155
-0.083797,3.327940,9.372701
-0.025139,3.391387,9.337985
0.023343,3.415329,9.261371
0.032322,3.453038,9.179968
0.040103,3.486556,9.120711
0.074220,3.501520,9.133880
0.123900,3.557185,9.169194
0.154426,3.549404,9.235035
0.222661,3.594894,9.242217
0.263961,3.607463,9.239823
0.234033,3.523666,9.258977
0.198719,3.460818,9.346964
0.116119,3.378219,9.399037
0.086191,3.342306,9.482236
0.061052,3.351882,9.622296
0.031723,3.354277,9.759963
0.007183,3.349488,9.846154
0.069432,3.351284,9.904214
0.001197,3.326145,9.516354
-0.158017,3.620632,8.823831
0.019752,3.760692,8.567651
0.187346,3.635595,8.576629
0.421978,3.526061,9.135675
0.558448,3.324948,9.883265
0.507571,3.102287,10.418368
0.312443,3.131616,10.384850
-0.173580,3.534440,9.404425
0.059855,3.767875,9.156625
0.317830,3.879804,8.951920
0.460285,3.895366,8.849568
0.454300,3.803788,8.941745
0.453103,3.693655,9.089587
0.520739,3.566164,9.218275
0.557849,3.453038,9.275137
0.528520,3.359065,9.390657
0.457891,3.241151,9.478046
0.403423,3.164536,9.525332
0.463877,3.148375,9.496002
0.517746,3.145382,9.456498
0.559645,3.173514,9.446322
0.569221,3.195661,9.481039
0.564433,3.176507,9.495404
0.565032,3.195062,9.498995
0.528520,3.235165,9.490017
0.492008,3.264494,9.489418
0.484227,3.283647,9.518747
0.482432,3.326743,9.547478
0.420781,3.321356,9.588778
0.365116,3.355474,9.579800
0.329801,3.327342,9.586384
0.275932,3.387197,9.638457
0.210690,3.359663,9.649830
0.188543,3.309984,9.698911
0.232836,3.262100,9.770139
0.316035,3.253720,9.827001
0.352546,3.228581,9.812635
0.391452,3.210026,9.743802
0.435146,3.235764,9.660604
0.455497,3.257311,9.546281
0.557250,3.257311,9.432556
0.570419,3.266888,9.463082
0.585981,3.250727,9.894637
0.392649,3.545813,9.141661
0.193332,3.465607,8.473679
0.102951,3.459621,8.137293
0.350152,3.471592,8.494628
0.518345,3.394978,9.107543
0.568024,3.315970,9.521740
0.590769,3.222596,9.686940
0.428562,3.207033,9.797672
0.178368,3.226785,9.683948
0.064643,3.232172,9.399636
0.105345,3.276465,9.348161
0.090980,3.245939,9.486425
0.014365,3.245939,9.472659
0.057461,3.369839,9.333197
0.199916,3.417723,9.164406
0.217872,3.438672,9.214684
0.179565,3.509301,9.143456
0.051475,3.467403,9.156625
-0.038307,3.424905,9.063251
-0.120907,3.378817,9.054871
-0.097564,3.358466,9.097368
0.058059,3.302801,9.202114
0.235829,3.251924,9.387066
0.316035,3.147178,9.525332
0.208894,3.022680,9.614515
0.062848,2.921524,9.708488
-0.004190,2.867655,9.833585
0.016759,2.857480,10.023924
0.105345,2.826954,10.160992
0.180164,2.839523,10.194510
0.228048,2.903568,10.044873
0.138864,2.967613,9.911396
0.037110,3.029862,9.755774
0.005387,3.108871,9.594165
0.047285,3.198653,9.518148
0.136469,3.283647,9.455899
0.188543,3.369240,9.315240
0.250194,3.411737,9.127894
0.250793,3.383605,9.039907
0.239420,3.347692,8.987235
0.247800,3.290232,8.924387
0.208894,3.179500,8.912415
0.182558,3.081338,9.030929
-0.269348,2.914342,9.071032
