0.323217,5.171476,7.084443
0.351349,5.161899,7.120954
0.330400,5.155315,7.056311
0.350152,5.167286,6.953360
0.386065,5.181053,6.838438
0.437540,5.182848,6.716933
0.417788,5.187038,6.672640
0.378284,5.217564,6.600215
0.350152,5.224148,6.648698
0.296881,5.242104,6.774992
0.162207,5.281011,6.813898
0.010175,5.306748,6.829460
-0.129287,5.337872,6.838438
-0.225654,5.380370,6.882731
-0.284910,5.415086,6.892308
-0.350152,5.422867,6.781576
-0.405817,5.444415,6.695983
-0.386065,5.445612,6.731298
-0.503381,5.461174,6.721721
-0.545279,5.577293,6.658874
-0.600945,6.063914,5.338471
-0.673968,5.450999,6.920440
-0.160412,5.431845,7.214328
0.056862,5.537788,7.639299
-0.173580,5.248689,7.168240
-0.151433,5.201403,6.636727
0.123900,5.543176,6.276999
0.229843,5.377377,6.339846
0.374094,5.378574,6.624157
0.395642,5.413290,6.824073
0.314239,5.344457,6.948572
0.320224,5.404312,6.958149
0.344166,5.412093,6.885724
0.354342,5.407903,6.821081
0.404620,5.437830,6.859986
0.421380,5.484518,6.944981
0.392649,5.509058,6.961142
0.240617,5.468357,6.968923
-0.072425,5.325901,7.095217
-0.105943,5.257667,7.167043
-0.068235,5.184644,7.298724
0.074819,5.157111,7.382521
0.228048,5.136161,7.325659
0.331597,5.121197,7.199365
0.345364,5.170279,7.010821
0.257377,5.233126,6.765416
0.217274,5.311536,6.645107
0.153827,5.345654,6.651092
0.140659,5.386355,6.690597
0.102951,5.400122,6.653487
0.102951,5.345654,6.732495
0.206500,5.265448,6.845023
0.322020,5.178659,6.877345
0.402824,5.115212,6.877943
0.466271,5.099051,6.882133
0.466271,5.115810,6.822278
0.438139,5.199009,6.813898
0.387262,5.252879,6.823475
0.328006,5.267842,6.805518
0.256180,5.249886,6.831256
0.208296,5.231929,6.897695
0.212485,5.193024,7.029975
0.211887,5.102642,7.152678
0.224456,5.013458,7.196970
0.195127,4.927866,7.221511
0.161609,4.883573,7.242460
0.152630,4.871003,7.216124
0.132280,4.913500,7.215525
0.044891,4.962582,7.189189
-0.049680,5.003283,7.134122
-0.132878,5.043984,7.086238
-0.155623,5.075707,7.073071
-0.164601,5.121197,6.988076
-0.169390,5.194221,7.039552
-0.166397,5.310938,6.804321
-0.417190,5.219958,6.324883
-0.310648,5.297770,6.010045
-0.176572,5.491102,6.281188
-0.064045,5.345654,6.432023
0.054468,5.057153,6.837840
0.056862,4.969764,7.335236
-0.228048,4.915895,7.595605
-0.342969,4.952406,7.441179
-0.168193,4.994903,7.233482
0.113126,5.011662,7.203554
0.358532,5.026028,7.201160
0.458490,4.995502,7.066486
0.398036,5.002086,7.036559
0.233435,4.967968,7.010821
0.118513,4.888960,6.988076
0.073023,4.831499,7.131728
0.116717,4.839280,7.298125
0.212485,4.794988,7.334038
0.308253,4.788404,7.352593
0.343568,4.748301,7.368156
0.332195,4.753089,7.445967
0.258574,4.768053,7.576451
0.125696,4.742914,7.633314
-0.000599,4.777031,7.627927
-0.114922,4.840478,7.537546
-0.193332,4.849455,7.499238
-0.215478,4.809353,7.439982
-0.199317,4.798579,7.392098
-0.123900,4.800375,7.686585
-0.074819,4.647145,7.289746
-0.083199,4.756082,6.603208
-0.107739,4.961983,6.435016
0.131083,4.890756,6.623559
0.371101,4.762067,7.050924
0.185551,4.770447,7.337031
-0.169988,4.781819,7.453150
-0.268151,4.837484,7.375339
-0.140061,4.921282,7.210737
0.016161,4.991911,7.031172
0.117914,5.036203,6.938396
0.125696,5.078102,6.974309
0.027533,5.025429,7.275381
-0.114922,4.921282,7.445967
-0.134075,4.845266,7.611766
-0.165200,4.835090,7.705140
-0.121506,4.819528,7.697957
-0.104746,4.813542,7.585430
-0.120907,4.850653,7.436989
-0.190938,4.874595,7.320271
-0.244807,4.906318,7.232883
-0.226851,4.958392,7.191583
-0.232836,4.993706,7.111378
-0.213084,5.025429,7.034164
-0.217872,4.998495,6.985084
-0.238822,4.982932,6.955156
-0.323217,4.984728,6.931812
-0.416591,4.969764,6.927623
-0.479439,4.972158,6.965930
-0.520739,5.017648,7.011420
-0.569820,5.036203,7.086238
-0.617105,5.037999,7.119757
-0.618901,5.079897,7.072472
-0.657807,4.994903,7.063494
-0.598550,5.130774,6.922834
-0.690129,5.198410,6.742072
-0.593163,5.004480,6.834848
-0.373495,5.066730,6.929418
-0.445322,5.006276,6.897695
-0.408211,4.954801,6.919243
-0.292093,4.991911,6.927024
-0.217274,4.961983,6.819883
-0.153229,4.979940,6.741473
-0.100556,4.975151,6.743269
-0.074220,4.989516,6.730101
-0.024541,4.998495,6.745663
