-0.414795,3.998915,8.487445
-0.354342,4.003105,8.483255
-0.309451,4.050989,8.415020
-0.295684,4.084508,8.235456
-0.309451,4.183867,8.031349
-0.323816,4.248511,7.907450
-0.381277,4.275446,7.865551
-0.408810,4.270657,7.960720
-0.425569,4.288015,8.002021
-0.459088,4.311957,8.134899
-0.587178,4.304176,8.101380
-0.605733,4.322731,8.031349
-0.646435,4.310162,8.002619
-0.619500,4.292205,8.021174
-0.528520,4.252701,8.052299
-0.481235,4.240730,8.124723
-0.409408,4.183269,8.271368
-0.337582,4.146757,8.362946
-0.210091,4.137180,8.717887
-0.268151,4.096479,9.753379
-0.292093,4.189853,8.360553
-0.464475,4.451419,5.951387
-0.778714,4.639364,4.874595
-0.872088,4.666299,4.836886
-0.674566,4.399345,6.093842
-0.392649,4.096479,8.283937
-0.372298,3.263895,12.045229
-0.247800,3.279458,11.825561
-0.290297,3.383605,10.758346
-0.244807,3.623026,9.337985
-0.244807,3.730166,8.316259
-0.205303,3.831321,8.197148
-0.202909,3.833715,8.315661
-0.180164,3.803189,8.289325
-0.225055,3.838504,8.188170
-0.390853,3.772065,8.059482
-0.556053,3.719991,7.979874
-0.580594,3.725976,8.089409
-0.614113,3.709217,8.136695
-0.685939,3.657143,8.190564
-0.714071,3.546411,8.336611
-0.705092,3.455432,8.511387
-0.547674,3.401562,8.714295
-0.489614,3.442862,8.676587
-0.551265,3.445256,8.598177
-0.648829,3.441665,8.668207
-0.681150,3.454833,8.924387
-0.673968,3.490746,8.999206
-0.707487,3.500922,8.944737
-0.732027,3.578733,8.783728
-0.824204,3.613449,8.568250
-0.858321,3.693056,8.326435
-0.872088,3.722385,8.148067
-0.849942,3.776255,8.115147
-0.893037,3.739743,8.156446
-0.871489,3.719991,8.180388
-0.863110,3.669114,8.251617
-0.845752,3.656544,8.318654
-0.954089,3.533842,8.458714
-0.919373,3.511695,8.518570
-0.866701,3.465009,8.505402
-0.787094,3.459023,8.362348
-0.751181,3.525462,8.134899
-0.824802,3.626018,7.466318
-1.256357,3.678092,7.006033
-0.966060,4.183867,6.390124
-0.791882,3.963601,5.931635
-0.751779,3.637391,7.578247
-0.673369,3.637990,8.853159
-0.988805,3.222596,9.288305
-0.964265,3.277064,9.359533
-0.527323,3.708020,8.872313
-0.598550,3.573945,8.434174
-0.666785,3.712210,8.369531
-0.609324,3.592500,8.463503
-0.481235,3.576339,8.609549
-0.502782,3.518878,8.676587
-0.580594,3.465607,8.707113
-0.588974,3.479972,8.690353
-0.563835,3.530849,8.612542
-0.498592,3.541024,8.519767
-0.456694,3.550601,8.412626
-0.417788,3.551798,8.346786
-0.463278,3.508703,8.384495
-0.458490,3.394379,8.431181
-0.439336,3.280655,8.671799
-0.357933,3.190274,9.042900
-0.265158,3.145981,9.272144
-0.179565,3.153762,9.281123
-0.104148,3.204639,9.170391
-0.087388,3.276465,8.833407
-0.188543,3.347692,8.681375
-0.283713,3.336919,8.529943
-0.325013,3.317765,8.480263
-0.359130,3.265093,8.532336
-0.360926,3.190274,8.614936
-0.296881,3.156755,8.796896
-0.193930,3.049614,9.055469
-0.065242,3.034651,9.265560
0.030526,3.046622,9.300875
0.047285,3.085527,9.215282
-0.010774,3.151967,9.048885
-0.080206,3.174113,8.822633
-0.118513,3.233369,8.637681
-0.160412,3.248932,8.473080
-0.204704,3.246537,8.474875
-0.201113,3.230377,8.686762
-0.123301,3.266290,8.923190
-0.102352,3.285443,8.921992
-0.065841,3.314772,8.817844
-0.064643,3.338714,8.764574
-0.112527,3.387197,9.264363
-0.286107,3.332729,9.221268
-0.277727,3.486556,7.162853
-0.472855,3.655347,6.486491
-0.517746,3.778050,7.158064
-0.470461,3.521272,8.304887
-0.226252,3.395577,9.563639
-0.180164,3.364452,10.197504
-0.343568,3.326743,10.042479
-0.297480,3.384803,9.248801
-0.166397,3.524265,8.599374
-0.056862,3.643975,8.245630
0.028132,3.608062,8.231265
0.055665,3.544017,8.476072
0.105345,3.514090,8.669404
0.170587,3.488951,8.634688
0.174178,3.505710,8.454525
0.103549,3.561974,8.268375
0.043096,3.587113,8.118738
0.035314,3.570353,8.107366
0.010175,3.504513,8.289924
-0.004788,3.438074,8.535329
-0.041300,3.392584,8.759187
-0.079009,3.383605,8.975264
-0.082001,3.433285,8.996213
-0.107141,3.523068,8.806473
-0.107739,3.627216,8.480263
-0.103549,3.732560,8.146870
-0.076614,3.800197,7.955334
-0.042497,3.791218,8.163630
-0.004788,3.760692,8.401254
0.001197,3.734356,8.557475
0.017358,3.731363,8.598177
0.053271,3.726575,8.551490
0.054468,3.716998,8.437765
0.010774,3.728371,8.339004
-0.095170,3.717597,8.316858
-0.122703,3.745130,8.364143
-0.110133,3.778649,8.389283
