-0.296282,3.358466,8.343194
-0.147842,3.370437,8.353370
-0.088585,3.311181,8.418612
-0.071826,3.239355,8.559870
-0.073622,3.152565,8.692149
-0.074220,3.099294,8.797494
-0.050278,3.063381,8.798093
-0.049081,3.037643,8.713099
-0.051475,3.037643,8.649054
-0.074819,3.027468,8.614338
0.032920,3.077746,8.675988
-0.019154,3.098097,8.823831
-0.096367,3.093907,8.940548
-0.184354,3.071761,8.963293
-0.277727,3.111864,8.907029
-0.380678,3.148974,8.762179
-0.445322,3.182492,8.707113
-0.502782,3.248932,8.655039
-0.482432,3.278261,8.579023
-0.390255,3.357868,8.562862
-0.307655,3.400964,8.495825
-0.238223,3.399766,8.399458
-0.216077,3.363255,8.397064
-0.207697,3.278859,8.519168
-0.181959,3.185485,8.743625
-0.116717,3.082535,8.883087
-0.120309,3.101090,8.855554
-0.143054,3.159149,8.942942
-0.090980,3.254917,10.678140
-0.276530,3.160346,8.927380
-0.380678,3.564966,6.081272
-0.634463,3.913921,4.877587
-0.763750,4.015675,5.131971
-0.609923,3.666121,7.031770
-0.326809,3.176507,10.084377
-0.143652,2.965817,12.087128
-0.216077,2.871845,12.177508
-0.356736,3.063980,10.915764
-0.372298,3.452439,9.094376
-0.323816,3.782839,7.600992
-0.311845,3.950433,6.976704
-0.336385,3.925294,7.182605
-0.289100,3.792415,8.529943
-0.194529,3.563171,8.956110
-0.172981,3.539827,8.963891
-0.231040,3.505111,8.826224
-0.296282,3.511097,8.696938
-0.353743,3.509301,8.571840
-0.384868,3.505111,8.563461
-0.365714,3.523666,8.520366
-0.282516,3.612252,9.488820
-0.342371,3.582324,11.165359
-0.546477,3.462614,7.161656
-0.639252,4.253898,3.567959
-0.981623,4.580707,3.770868
-1.007959,4.414908,5.637148
-0.678158,3.502717,8.794501
-0.226851,3.334524,11.664551
-0.287304,3.193267,12.605472
-0.348955,3.623624,9.378088
-0.301071,4.000711,7.445369
-0.319027,4.228160,6.600215
-0.395642,4.285022,6.849811
-0.513556,4.136582,7.705738
-0.513556,3.974375,8.537724
-0.459687,3.827132,9.050082
-0.411803,3.779846,9.023746
-0.427964,3.798401,8.791509
-0.498592,3.843891,8.541913
-0.554856,3.862446,8.407838
-0.553061,3.861847,8.388085
-0.511162,3.831321,8.412626
-0.461482,3.808576,8.436568
-0.438139,3.795408,8.501810
-0.437540,3.837905,8.464102
-0.485424,4.016273,8.139089
-0.488417,4.110844,7.896077
-0.494403,4.171298,7.674015
-0.448314,4.198831,7.626729
-0.415394,4.151546,7.748834
-0.411204,4.067749,8.080431
-0.387861,3.962404,8.385692
-0.363919,3.847482,8.636484
-0.370503,3.782240,8.786720
-0.395642,3.774459,8.784326
-0.462679,3.792415,8.681375
-0.493804,3.854066,8.508993
-0.532710,3.915118,8.343194
-0.569820,3.994725,8.231265
-0.581192,4.045004,8.131906
-0.585382,4.065354,8.057686
-0.512958,4.091691,8.060080
-0.496198,4.053982,8.170214
-0.495600,4.001908,8.356961
-0.487220,3.928287,8.527548
-0.506374,3.872023,8.607754
-0.557250,3.835511,8.639477
-0.630274,3.813365,8.553885
-0.678158,3.816956,8.438364
-0.703297,3.877410,8.210316
-0.739210,3.929484,7.981071
-0.757765,4.004302,7.815273
-0.724845,4.053383,7.772776
-0.676960,4.040216,7.870339
-0.638055,4.025850,7.948749
-0.596755,3.974973,8.068459
-0.545878,3.903746,8.201937
-0.487819,3.861249,8.389283
-0.528520,3.800197,8.432379
-0.623091,3.825336,8.414422
-0.703297,3.883994,8.310274
-0.742801,3.958214,8.148665
-0.778714,4.028244,8.020576
-0.773327,4.043208,7.968502
-0.697311,4.021660,8.049306
-0.588375,3.979163,8.133103
-0.456095,3.998317,8.188170
-0.386664,3.979163,8.290522
-0.392649,3.982754,8.309077
-0.427365,3.974973,8.312668
-0.447716,4.012084,8.287529
-0.447716,4.015675,8.237251
-0.462679,3.997718,8.186973
-0.490213,3.986346,8.142680
-0.454898,4.064158,8.048109
-0.435745,4.083311,8.060678
-0.445322,4.116830,8.129512
-0.450708,4.131195,8.203134
-0.472256,4.132991,8.273763
-0.463278,4.132991,8.301296
-0.468665,4.133589,8.312070
-0.495001,4.114436,8.327632
-0.465074,4.091092,8.310274
-0.407613,4.104260,8.295909
-0.341174,4.150349,8.816050
-0.449511,4.051588,9.672575
-0.379481,4.180875,7.741053
-0.551863,4.386776,5.468955
-0.696114,4.576517,4.546589
-0.670975,4.633977,5.057153
-0.522535,3.696647,10.334572
-0.183755,3.652953,11.815984
-0.184354,3.607463,11.559804
-0.349553,3.812766,10.137050
-0.381875,4.196437,8.309077
-0.405219,4.427477,7.028778
-0.459687,4.541800,6.797737
-0.577601,4.463989,7.361572
-0.645237,4.368221,8.051102
-0.590769,4.246117,8.452729
-0.496198,4.266468,8.519767
