-1.179144,5.853823,6.359598
-1.092354,5.852626,6.214749
-1.004368,5.875371,6.178237
-0.926556,5.862203,6.170456
-0.920571,5.829881,6.240487
-0.973842,5.801749,6.336854
-1.058237,5.831078,6.402095
-1.245583,5.908890,6.431424
-1.408389,6.010045,6.415264
-1.380257,6.141726,6.297947
-1.300052,6.151303,6.235698
-1.298855,6.097433,6.327277
-1.273117,5.992687,6.602011
-1.237802,5.917868,6.924630
-1.180341,5.890934,7.026383
-1.135450,5.894525,6.894104
-1.101333,5.929241,6.647501
-1.037886,6.001067,6.351219
-0.987010,6.087258,6.080075
-0.976834,6.339248,6.304532
-1.171962,6.106412,5.823297
-1.227627,6.181829,5.181053
-1.280898,6.356007,5.463568
-1.221641,6.306926,5.642535
-1.127070,6.181230,6.147711
-0.978630,6.087856,6.773795
-0.921768,6.088455,7.193379
-0.937929,6.078878,7.438785
-0.902015,6.120777,7.511808
-0.806247,6.200983,7.317877
-0.788291,6.257845,6.857592
-0.802656,6.360197,6.433818
-0.786495,6.402095,6.284779
-0.688333,6.420052,6.361394
-0.609923,6.438607,6.439206
-0.607529,6.427235,6.515820
-0.606930,6.392519,6.721721
-0.546477,6.367978,7.006631
-0.447117,6.312313,7.253833
-0.536900,6.263830,7.347805
-0.572813,6.326678,7.415441
-0.729633,6.477513,7.059304
-0.901417,6.747459,6.697181
-1.086369,6.700772,6.576872
-1.265934,6.779781,6.603208
-1.464054,6.831854,6.723517
-1.590947,6.833650,6.728904
-1.451485,6.892308,6.643910
-1.193510,7.010222,6.455366
-1.001375,6.948572,6.202778
-0.915184,6.873753,5.936423
-0.952892,6.776189,5.773617
-1.215057,6.667852,5.785588
-1.622072,6.620566,6.134543
-1.932719,6.664260,6.454169
-1.907580,6.666655,6.505645
-1.370082,6.675034,6.338050
-1.021127,6.616975,6.020220
-0.919972,6.698378,5.826290
-0.973842,6.745065,5.759252
-1.156998,6.715736,5.863998
-1.225831,6.687005,6.041170
-1.282095,6.639720,6.138733
-1.383849,6.494272,6.233304
-1.340154,6.385336,6.378153
-1.280299,6.289568,6.396110
-1.248576,6.200384,6.274604
-1.113902,6.194398,6.235100
-1.095946,6.167464,6.049549
-1.235408,6.162077,5.939416
-1.165976,6.218939,5.983110
-1.210867,6.229713,5.969343
-1.119289,6.195595,6.073491
-0.851737,6.170456,6.065112
-0.771532,6.102221,5.932832
-0.721253,6.022615,5.897517
-0.708684,6.012439,5.920262
-0.803255,5.995081,5.960365
-1.027711,6.062119,5.789180
-1.174954,6.157887,5.750274
-0.978630,6.036381,5.701791
-0.751779,6.040571,5.883750
-0.765546,6.032191,6.009446
-0.739808,6.014234,6.158485
-0.603937,5.996278,6.270414
-0.636858,6.042965,6.303335
-0.806247,6.145916,6.355408
-0.769736,6.208764,6.276400
-0.496198,6.245275,6.200384
-0.263362,6.280590,6.097433
-0.157419,6.314108,5.926248
-0.114323,6.338050,5.722142
-0.281319,6.458359,5.589264
-0.565630,6.523601,5.522825
-0.826598,6.593033,5.628768
-0.938527,6.678626,5.902904
-0.862511,6.721123,6.163872
-0.612317,6.657078,6.265028
-0.381277,6.609792,6.436212
-0.317232,6.581660,6.566098
-0.325611,6.544550,6.621763
-0.354940,6.537966,6.551135
-0.381277,6.543952,6.385934
-0.439336,6.593033,6.203377
-0.493206,6.661268,6.005256
-0.599149,6.717531,5.856816
-0.664391,6.742072,5.779005
-0.626682,6.707954,5.871779
-0.574608,6.654684,6.005256
-0.578798,6.569689,6.105813
-0.565630,6.480505,6.129156
-0.502184,6.384737,6.096236
-0.473453,6.344036,5.990292
-0.493206,6.342240,5.875371
-0.585382,6.376957,5.800552
-0.700304,6.442797,5.729923
-0.707487,6.479308,5.717952
-0.662595,6.542156,5.729325
-0.648829,6.508637,5.771223
-0.621894,6.524798,5.847837
-0.568024,6.500258,6.004059
-0.467468,6.470330,6.120178
-0.341174,6.462549,6.286575
-0.378284,6.533776,6.203377
-0.388459,6.607398,6.075885
-0.390853,6.661268,5.923255
-0.384269,6.731896,5.765238
-0.402824,6.776788,5.701791
-0.444723,6.774992,5.775413
-0.462081,6.810905,5.921459
-0.459088,6.812102,6.066308
-0.492607,6.824073,6.222530
-0.556053,6.802525,6.308721
-0.599748,6.787562,6.376358
-0.587777,6.854599,6.396708
-0.548871,6.892308,6.299743
-0.533308,6.944981,6.108207
-0.626682,7.003040,5.901707
-0.703297,7.047333,5.726931
-0.646435,7.033566,5.655105
-0.500388,6.998850,5.565920
-0.480636,6.979098,5.534197
-0.523732,6.959944,5.661688
-0.596156,6.959944,5.933430
-0.661398,6.950966,6.155493
-0.629077,6.950367,6.269217
-0.547075,6.982090,6.309320
-0.429759,7.018602,6.240487
-0.329801,7.028778,5.974730
