-0.956484,4.458004,8.921394
-0.941520,4.521450,8.799889
-0.910395,4.564546,8.716690
-0.900818,4.547188,8.746018
-0.918775,4.458602,8.769362
-0.954089,4.463390,8.718486
-0.978031,4.520851,8.670602
-1.018733,4.577713,8.634089
-1.002572,4.602853,8.614338
-0.982221,4.628591,8.817246
-1.140837,4.570531,8.905233
-1.094749,4.535216,8.896255
-1.040281,4.600459,8.677784
-1.035492,4.593875,8.221688
-1.173159,4.717176,7.883508
-1.061829,4.848259,7.842207
-1.081581,4.665102,8.161235
-1.052252,4.582502,8.671799
-1.025317,4.577115,9.075222
-1.031901,4.554370,9.039309
-0.952892,4.569334,8.803479
-0.883460,4.583101,8.628104
-0.920571,4.693234,8.480861
-0.908600,4.733337,8.362348
-0.892439,4.724957,8.319252
-0.894833,4.739322,8.443750
-0.842759,4.777629,8.530540
-0.888249,4.751293,8.614936
-0.949900,4.698621,8.525154
-0.861314,4.766856,8.067263
-0.696114,4.933253,8.221090
-0.936731,4.708796,8.358757
-0.871489,4.737526,8.764574
-0.897227,4.669890,9.040505
-0.907402,4.600459,9.053075
-0.870891,4.641758,8.878299
-0.869095,4.658518,8.631696
-0.868497,4.619014,8.423400
-0.849942,4.619014,8.280945
-0.813430,4.680066,8.274960
-0.820014,4.790798,8.288128
-0.813430,4.814141,8.353969
-0.888847,4.835689,8.484452
-1.021127,4.848857,8.574833
-1.081581,4.831499,8.664018
-0.971447,4.860229,8.691550
-0.933739,4.820126,8.543110
-0.891242,4.800375,8.162432
-0.761356,4.917690,7.537546
-0.611120,4.909311,7.984662
-0.796072,4.884171,7.861362
-0.791882,4.891953,8.262390
-0.851737,4.854843,8.996812
-0.865504,4.745308,8.824429
-0.791882,4.796184,8.543110
-0.766743,4.769848,8.217499
-0.703895,4.744111,8.123527
-0.676960,4.817134,8.264784
-0.675165,4.866215,8.390480
-0.697910,4.851850,8.536526
-0.730232,4.819528,8.684368
-0.777517,4.795586,8.664018
-0.740407,4.807557,8.573636
-0.751181,4.797382,8.579023
-0.823605,4.762067,8.606557
-0.875081,4.722563,8.641273
-0.913987,4.691438,8.601769
-0.899621,4.691438,8.521563
-0.875081,4.708796,8.462905
-0.891840,4.676475,8.394670
-0.877475,4.668095,8.364742
-0.853533,4.638167,8.406641
-0.821810,4.626795,8.346188
-0.837372,4.593276,8.276755
-0.894234,4.534020,8.552089
-0.882263,4.466384,8.778939
-0.882263,4.377798,8.912415
-0.887052,4.365228,8.915408
-0.923563,4.370615,8.868722
-0.934936,4.364031,8.824429
-0.913388,4.419098,8.796297
-0.891840,4.435259,8.764574
-0.930746,4.426280,8.790910
-0.946907,4.465186,8.786121
-0.956484,4.499902,8.845378
-0.949900,4.505289,8.801085
-0.993594,4.516662,8.658630
-1.033098,4.545991,8.481460
-1.059434,4.565742,8.413823
-1.046266,4.562750,8.470686
-1.078588,4.553173,8.564658
-1.130662,4.516662,8.628104
-1.118092,4.499902,8.658630
-1.098340,4.464588,8.707113
-1.085172,4.436456,8.783728
-1.089362,4.441244,8.822035
-1.074997,4.438850,8.694544
-1.082179,4.446033,8.598177
-1.076194,4.448427,8.511986
-1.066018,4.460398,8.480861
-1.067215,4.444237,8.466496
-1.076792,4.451419,8.504205
-1.061829,4.470573,8.520366
-1.092953,4.481946,8.552089
-1.107318,4.471770,8.641273
-1.133056,4.428076,8.776545
-1.199495,4.393959,8.804078
-1.249175,4.394557,8.774151
-1.213262,4.405331,8.736442
-1.146823,4.409521,8.677784
-1.133056,4.441244,8.623915
-1.141436,4.460398,8.604761
-1.125873,4.429273,8.678383
-1.169568,4.411316,8.580819
-1.025317,4.434660,8.476671
-1.156998,4.363432,8.722675
-1.167173,4.348469,8.834604
-1.238401,4.386776,8.845378
-1.236605,4.487931,8.681375
-1.198298,4.559159,8.488044
-1.173159,4.575319,8.415619
-1.198298,4.599261,8.434772
-1.287482,4.608240,8.506001
-1.346739,4.603451,8.492832
-1.346140,4.620809,8.447342
-1.361104,4.612430,8.413225
-1.374870,4.584896,8.474277
-1.397615,4.551976,8.548497
-1.424550,4.532224,8.532935
-1.425747,4.507085,8.553286
-1.432930,4.477755,8.559870
-1.373075,4.505888,8.532336
-1.362899,4.529829,8.498817
-1.349133,4.534020,8.422203
-1.328782,4.536414,8.428787
-1.349133,4.558560,8.437765
-1.362899,4.583699,8.455123
-1.426944,4.608240,8.498817
-1.434127,4.571130,8.628703
-1.422754,4.528034,8.730456
-1.426944,4.525639,8.707711
-1.426944,4.537611,8.630499
-1.395221,4.545991,8.506001
-1.365293,4.572327,8.432379
-1.355717,4.589684,8.409035
-1.292270,4.587290,8.405443
-1.249773,4.611232,8.458714
-1.238999,4.656124,8.517971
-1.237204,4.654328,8.549096
-1.274314,4.644153,8.549096
