1.293467,4.235343,10.012551
1.100734,4.062960,9.879673
0.936133,3.927688,9.502586
0.745794,4.000113,8.879496
0.536900,4.170101,8.183381
0.454898,4.275446,7.682993
0.469264,4.335301,7.373543
0.519542,4.367622,7.243059
0.562039,4.369418,7.074866
0.669179,4.357447,6.821081
0.827197,4.420894,6.615778
0.940323,4.404134,6.522404
1.023521,4.398747,6.434417
1.094749,4.325125,6.329671
1.132457,4.290410,6.354211
1.233612,4.243124,6.554726
1.144428,4.134786,6.957550
0.949301,4.135984,7.155072
0.781108,4.171896,7.356783
0.635062,4.159925,7.565079
0.515950,4.090494,7.902063
0.276530,4.101866,8.287529
0.077812,4.150349,8.647857
0.064643,4.140173,8.728661
0.043694,4.206014,8.581417
0.042497,4.384980,8.451532
0.096367,4.550180,8.271368
0.135272,4.693832,7.972093
0.236427,4.888362,7.679402
0.339378,4.882974,7.224503
0.472855,5.073912,6.960543
0.605135,5.137358,6.689998
0.788889,5.115212,6.424841
0.848146,4.949413,6.466739
0.946308,4.851251,6.654684
0.962469,4.832696,7.289147
0.829591,4.568137,7.413047
0.817021,4.485537,7.512406
0.857124,4.455609,7.474099
0.860715,4.446033,7.401675
0.796671,4.456208,7.372345
0.793678,4.450821,7.307104
0.795473,4.444237,7.320271
0.801459,4.475960,7.448361
0.835576,4.535815,7.647679
0.827197,4.554969,7.764995
0.905607,4.550779,7.766790
0.928352,4.588488,7.694365
0.809240,4.616021,7.474698
0.892439,4.604649,7.846996
0.982820,4.700417,7.955932
0.930147,4.767454,7.939771
0.927753,4.680066,8.257602
1.025317,4.608240,8.708909
1.054047,4.666299,9.084200
0.920571,4.780622,9.008183
0.790685,4.699818,8.779537
0.754174,4.723161,8.458714
0.650624,4.860229,7.890690
0.599149,4.902727,7.416040
0.624887,4.952406,7.253833
0.900220,4.958392,7.329250
1.142034,4.952406,7.632715
1.323994,4.920084,7.905654
1.386243,4.955399,8.012196
1.316811,4.965574,7.869741
1.164779,4.926070,7.732074
0.961871,4.915895,7.518392
0.745794,4.944026,7.365163
0.609923,5.013458,7.234679
0.574010,5.026627,7.200562
0.615908,4.892551,7.405864
0.678756,4.997896,7.677008
0.753575,4.963779,7.956531
0.926556,4.896142,8.311471
0.803255,5.160702,8.395268
0.669778,5.492897,8.313866
0.676362,5.496489,8.161235
0.724845,5.494094,7.814076
0.733224,5.304953,7.657854
0.708684,5.036203,7.867945
0.743998,4.777629,8.334216
0.601543,4.860229,8.493430
0.429161,5.255273,8.474875
0.376488,5.685630,8.460510
0.536301,5.795165,8.334216
0.858920,5.558738,8.160038
1.092953,5.070321,8.186973
1.064223,4.396951,8.623316
1.021127,4.486135,8.626308
0.503381,4.239533,8.473679
0.214281,4.311957,9.008782
0.076016,4.329914,9.415198
0.044891,4.315548,9.423578
-0.111330,4.344279,8.565256
-0.181959,4.483741,7.524377
-0.228048,4.662109,6.735488
-0.394445,4.385579,6.225523
-0.511162,4.264073,6.361992
-0.395043,4.416105,6.992865
-0.244209,4.456807,7.574057
-0.264559,4.235343,7.928998
-0.300472,3.961207,8.051102
-0.395642,3.715203,8.116343
-0.577003,3.491345,8.196549
-0.751181,3.298611,8.290522
-0.887650,3.102287,8.409035
-1.016937,2.959832,8.480263
-1.128866,2.893991,8.498817
-1.204284,2.849100,8.468890
-1.205481,2.930503,8.422203
-1.234809,3.031059,8.332420
-1.307234,3.131616,8.011598
-1.410783,3.471592,7.235278
-1.459864,3.639785,6.924031
-1.396418,3.861847,6.770803
-1.267730,3.967791,6.861782
-1.037886,3.984550,7.092823
-0.793079,3.889381,7.412448
-0.550666,3.816956,7.741651
-0.380080,3.827730,8.125322
-0.280122,3.824737,8.502409
-0.186149,3.854665,8.620922
-0.135272,3.979163,8.404845
-0.118513,4.183269,7.931392
-0.098761,4.354455,7.377134
-0.107141,4.486734,6.881534
-0.171185,4.610634,6.509236
-0.304662,4.667496,6.378752
-0.303465,4.767454,6.441001
-0.296881,4.673482,6.726510
-0.334590,4.532224,6.991069
-0.430956,4.460996,7.903858
-0.351948,4.388572,8.307879
-0.324414,4.332907,8.539519
-0.298078,4.301782,8.540117
-0.304662,4.374805,8.331821
-0.393248,4.440646,8.081628
-0.408211,4.492121,7.906252
-0.333393,4.535815,7.802703
-0.244209,4.570531,7.868544
-0.140659,4.591480,8.005612
-0.044891,4.622605,8.085817
0.028730,4.644751,7.996035
0.064643,4.660912,7.833828
0.064643,4.648343,7.723695
0.054468,4.622605,7.647080
0.292691,4.616620,7.738658
0.441730,4.559757,7.892486
