0.519542,3.022680,8.674192
0.236427,3.026271,8.735844
0.066439,3.165733,8.658031
0.061052,3.339911,8.223484
0.172981,3.497330,7.961319
0.259172,3.569156,7.762002
0.322020,3.626018,7.671621
0.326809,3.507505,7.589619
0.405219,3.541024,8.098388
0.626682,3.929484,8.087613
0.517148,4.050391,7.894880
0.287903,4.048595,8.143278
0.113126,3.989339,8.245630
0.016161,4.031836,8.139089
0.099359,4.126407,8.089409
0.260369,4.105457,8.145673
0.410606,3.970784,8.281544
0.503979,3.834913,8.418014
0.561440,3.814562,8.519168
0.594361,3.866636,8.518570
0.597952,3.924097,8.544308
0.547674,3.970784,8.509591
0.503979,3.964199,7.999627
0.480037,3.972579,7.826047
0.496198,3.998317,7.720702
0.514753,4.025251,7.174824
0.631471,4.271256,7.327454
0.735020,4.247912,7.640496
0.793079,4.273650,7.541735
0.772729,4.288614,7.486669
0.799663,4.293402,7.633912
0.833781,4.315548,7.580042
0.800860,4.310162,7.599196
0.678756,4.268263,7.691971
0.522535,4.238934,7.798513
0.471059,4.271854,7.951742
0.496198,4.390966,7.993042
0.527922,4.493318,7.960122
0.469862,4.403535,8.002619
0.399233,4.280833,8.122330
0.462081,4.282030,8.249821
0.478840,4.386776,8.169615
0.327407,4.543596,7.906851
0.325611,4.569334,7.818864
0.388459,4.583101,7.782951
0.424372,4.570531,7.787141
0.397437,4.590283,7.770382
0.369306,4.587290,7.658453
0.356137,4.553771,7.489063
0.499191,4.689044,7.869741
0.626682,4.727351,7.924808
0.641047,4.811747,7.802105
0.553659,4.857835,7.800309
0.469264,4.836886,7.714118
0.421978,4.836288,7.522582
0.392649,4.838682,7.497443
0.385466,4.780622,7.645883
0.351349,4.697424,7.814674
0.284311,4.576517,8.112753
0.281319,4.507683,8.336012
0.295684,4.450821,8.497022
0.303465,4.306571,8.621520
0.320224,4.168305,8.834604
0.383072,4.172495,8.930971
0.432153,4.105457,8.975264
0.465672,3.986346,8.917803
0.490213,3.895366,8.853758
0.523732,3.822942,8.712500
0.533308,3.811569,8.551490
0.570419,3.825934,8.405443
0.620098,3.807978,8.222287
0.661997,3.798999,7.975685
0.732626,3.796605,7.758411
0.741604,3.721786,7.511808
0.717662,3.692458,7.475296
0.655413,3.727772,7.390302
0.564433,3.804985,7.365762
0.471059,3.852271,7.430405
0.372298,3.835511,7.496245
0.251990,3.801992,7.534553
0.181959,3.764882,7.577648
0.143054,3.690063,7.566276
0.059256,3.550601,7.627328
-0.025738,3.491345,7.743447
-0.177769,3.461417,7.893084
-0.289100,3.396774,8.023568
-0.347758,3.277064,8.193557
-0.404620,3.138200,8.314464
-0.612317,2.782661,8.282143
-0.972046,2.538452,8.186973
-0.843956,3.078943,8.006210
-0.682946,3.272874,7.787740
-0.669778,3.078943,7.484274
-0.813430,2.824559,7.383120
-1.037288,2.749142,7.386112
-1.215057,2.784457,7.246051
-1.325191,2.779070,7.223307
-1.358710,2.679710,7.553706
-1.319205,2.580950,8.075044
-1.185728,2.493561,8.519168
-1.110311,2.458845,8.878897
-1.106720,2.472013,9.349956
-1.087566,2.653973,9.371504
-1.030704,3.089717,9.148843
-0.967856,3.116054,8.932767
-0.939126,2.776077,8.875904
-0.761356,2.701258,8.832809
-0.458490,2.810194,8.820838
-0.135871,3.094506,8.702923
0.050278,3.302801,8.443750
0.059855,3.357868,8.152257
-0.052074,3.357269,7.873333
-0.212485,3.341707,7.666832
-0.311246,3.354277,7.576451
-0.426168,3.378817,7.547123
-0.470461,3.444658,7.510611
-0.500987,3.538630,7.453748
-0.540491,3.631405,7.354988
-0.607529,3.652355,7.276578
-0.772729,3.549404,7.316082
-0.922965,3.499126,7.357980
-1.018134,3.393781,7.980473
-0.980426,3.395577,8.270770
-0.935534,3.412934,8.452729
-0.917578,3.502119,8.798691
-0.830189,3.711013,9.052477
-0.884059,3.647566,8.684967
-0.900818,3.567361,8.248025
-0.871489,3.548805,7.793127
-0.725443,3.722984,7.426215
-0.435146,3.908534,7.291541
-0.163404,4.055777,7.387310
0.041899,4.130597,7.530962
0.158017,4.124611,7.748235
0.218471,4.077325,7.931392
0.195127,4.076129,8.127118
0.155025,4.125209,8.276156
0.081403,4.176086,8.426991
0.038307,4.194043,8.528745
0.078410,4.126407,8.651448
0.161609,3.948039,8.747216
0.288501,3.971382,8.602965
0.172981,4.058771,8.461707
-0.019154,4.019865,8.397064
-0.195726,3.939659,8.357559
-0.283713,3.839701,8.362348
-0.278925,3.824139,8.388684
-0.214281,3.879205,8.427590
-0.098162,3.946243,8.478467
0.045490,4.108450,8.482059
