-1.138443,6.375759,6.230910
-0.793079,6.448782,6.702568
-0.730232,6.383540,7.075465
-0.849343,6.262034,7.427412
-0.928352,6.271611,7.091625
-0.867898,6.268619,6.576872
-0.806247,6.302736,6.090849
-0.615908,6.376957,5.783793
-0.429759,6.394913,5.666477
-0.388459,6.452972,5.752668
-0.372298,6.482301,6.079477
-0.314838,6.558317,6.430227
-0.349553,6.599617,6.780978
-0.353145,6.564302,6.901885
-0.238822,6.652888,6.706758
-0.201113,6.730700,6.791752
-0.141856,6.707356,6.472724
-0.081403,6.704363,6.237494
-0.101754,6.731298,5.833472
-0.377685,7.185598,5.280412
-1.270124,7.068881,5.274426
-1.710059,7.101202,5.852626
-1.392827,7.089231,6.833650
-0.801459,7.101202,7.538144
-0.554856,7.175423,7.649475
-0.582390,7.086238,7.595007
-0.433949,7.087436,7.367557
-0.163404,7.089231,7.028179
0.142455,7.156269,6.723517
0.190339,7.177817,6.493673
-0.084396,7.161656,6.366182
-0.493206,7.198766,6.403891
-0.730232,7.352593,6.287174
-0.418387,7.556699,6.029199
-0.221464,7.668628,5.505467
-0.117316,7.867347,5.289988
0.035314,7.827842,5.790377
0.143652,7.738658,6.409876
0.275932,7.703942,6.932411
0.311845,7.662044,7.286753
0.426766,7.591415,7.593211
0.464475,7.389105,7.789535
0.238223,7.123349,7.882909
-0.126294,6.877943,7.864354
-0.307056,6.628347,7.848792
-0.498592,6.279393,7.934983
-0.657807,5.889736,8.109759
-0.725443,5.601833,8.366538
-0.674566,5.366603,8.678383
-0.497994,5.210980,8.862138
-0.306458,5.066131,8.812458
0.087388,4.951209,7.766192
0.228048,5.002086,7.080253
0.199317,5.047576,6.395511
0.164003,5.061941,5.838860
0.213084,5.141548,5.513846
0.262764,5.210980,5.509058
0.451307,5.260061,5.765238
0.697910,5.201403,6.211158
0.832584,5.190031,6.496666
0.831985,5.203797,6.545747
0.758363,5.204396,6.725911
0.759560,5.176863,7.095815
0.675165,5.134964,7.351396
0.385466,5.082292,7.459734
0.056862,5.082292,7.478289
-0.184354,5.146337,7.517195
-0.255581,5.207389,7.967903
-0.020351,5.323507,7.969100
0.283114,5.486313,7.876924
0.576404,5.673659,7.653664
0.721253,5.774216,7.205350
0.696114,5.885546,6.758832
0.730232,5.958570,6.612186
0.842759,6.030396,6.644508
0.857124,6.060922,6.627150
0.667982,5.984906,6.526594
0.505177,5.987898,6.338649
0.532111,6.074090,6.156690
0.511162,6.111798,6.106412
0.356736,6.058528,6.194398
0.179565,5.905299,6.480505
0.059855,5.803545,6.802525
0.050278,5.795165,7.051523
0.279523,5.833472,7.408258
0.387262,5.850232,7.524976
0.404620,5.849633,7.542933
0.286107,5.838261,7.413646
0.198719,5.806538,7.226898
0.249596,5.890934,7.066486
0.198719,5.989096,6.895899
-0.010774,5.971737,6.761226
-0.204106,6.041768,6.655881
-0.147842,6.159084,6.624756
-0.028132,6.233304,6.592434
0.121506,6.251859,6.561908
0.226252,6.293758,6.518214
0.329801,6.274005,6.401497
0.399832,6.272809,6.219537
0.407613,6.395511,6.057929
0.122703,6.388329,6.219537
0.337582,6.368576,6.496067
0.584185,6.400899,6.596624
0.733224,6.468534,6.545747
0.679355,6.530185,6.346430
0.658405,6.539762,6.227917
0.769137,6.584653,6.303933
0.869095,6.617573,6.376957
0.869694,6.630143,6.465542
0.839168,6.639720,6.584653
0.825401,6.651691,6.769605
0.787094,6.617573,6.925229
0.663792,6.613982,7.062296
0.667982,6.619968,7.393295
1.081581,6.848614,8.073248
1.664569,7.105990,8.671799
0.970250,6.842030,8.749012
0.474650,6.724714,8.046912
0.281319,6.743269,7.527969
0.202909,6.766612,7.204752
0.239420,6.832453,7.146093
0.295684,6.812701,7.264607
0.445920,6.906075,7.345411
0.502184,7.025187,7.380725
0.425569,7.160459,7.113772
0.325013,7.214927,6.743868
0.336385,7.076662,6.387730
0.611120,6.996456,6.366781
0.871489,6.753445,6.594829
1.139041,6.461950,7.067085
1.281496,6.211158,7.645285
1.027711,5.986103,8.160637
-0.043694,5.706580,8.383297
-0.230442,5.641338,8.377911
-0.241814,5.530606,8.279149
-0.354940,5.422867,8.008006
-0.630872,5.355231,7.529764
-0.817620,5.394136,7.050924
-0.608726,5.558738,6.781576
-0.533308,5.728726,6.530784
-0.916979,5.761646,6.414665
-1.507150,5.685032,6.361394
-1.862090,5.583278,6.278794
-1.877054,5.486912,6.042965
-1.564012,5.360019,5.903503
-0.967257,5.550358,5.901109
-0.404620,5.704186,6.165070
-0.120309,5.686828,6.496666
