0.496198,4.310760,7.356185
0.371700,4.326323,7.611766
0.305859,4.392762,8.061277
0.246603,4.305373,8.216900
0.051475,4.157531,8.380304
0.053271,4.129998,8.106767
0.120309,4.128801,7.926005
0.200514,4.170700,7.669227
0.235230,4.173692,7.593211
0.199317,4.159925,7.640496
0.096965,4.131793,7.845799
0.023343,4.163517,8.057087
-0.050877,4.199430,8.058883
-0.116119,4.277241,7.881712
-0.116119,4.374805,7.647080
-0.078410,4.478953,7.363966
-0.088585,4.547786,7.112575
-0.070629,4.559757,6.876746
-0.027533,4.539406,6.815694
-0.070629,4.569933,6.882731
-0.119710,4.530428,7.246650
-0.445920,4.567538,7.562684
-0.551265,4.495114,7.940969
-0.545878,4.358644,8.215105
-0.413000,4.343680,8.558673
-0.238223,4.355053,8.664018
-0.207697,4.328717,8.573038
-0.244807,4.284424,8.336012
-0.502782,4.431667,8.246229
-0.575207,4.470573,8.141483
-0.524929,4.531625,7.955334
-0.427964,4.689642,7.748235
-0.477643,4.873397,7.568670
-0.633865,4.990115,7.441179
-0.758962,5.018247,7.463924
-0.767940,5.008670,7.568670
-0.793678,5.174468,7.517195
-0.842160,5.368997,7.366360
-0.872687,5.415086,7.378331
-0.851737,5.344457,7.639299
-0.762553,5.276222,7.937377
-0.638653,5.278017,8.137293
-0.487819,5.284602,8.203134
-0.374693,5.306150,8.307282
-0.290297,5.363012,8.403648
-0.250194,5.482722,8.394072
-0.132878,5.514445,8.406042
0.144849,5.344457,8.653842
0.029329,4.949413,8.931569
-0.123301,4.792593,9.150041
-0.204704,4.548983,9.405622
-0.279523,4.478953,9.591172
-0.420781,4.444237,8.746018
-0.288501,4.250905,9.017760
0.254982,4.496909,9.298481
0.528520,4.713584,9.209895
0.480636,4.584298,9.075222
0.359130,4.359841,8.925584
0.105345,4.123414,8.531139
-0.324414,3.810372,8.010401
-0.684742,3.572149,7.871537
-0.727837,3.630208,8.068459
-0.692523,3.754108,8.207922
-0.685939,3.747524,8.289924
-0.719458,3.593697,8.331821
-0.770933,3.426103,8.228272
-0.824802,3.266888,8.116942
-0.966659,3.241151,7.857770
-0.969652,3.245939,7.691971
-0.931943,3.288436,7.482479
-0.885855,3.335123,7.243059
-0.826598,3.274071,7.112575
-0.908001,3.297414,6.990470
-1.029507,3.284246,6.916250
-1.051653,3.195661,7.144298
-1.022923,3.152565,7.478888
-0.972644,3.148375,7.725491
-0.960673,3.217807,7.982268
-0.957082,3.239355,8.241441
-0.951695,3.205238,8.567052
-0.935534,3.204639,8.923788
-0.846350,3.151967,9.243414
-0.545878,3.044826,9.443330
-0.481833,3.147178,9.336189
-0.588974,3.527856,8.883685
-0.679953,3.885191,8.258201
-0.548272,3.997120,7.654263
-0.375291,4.112640,7.652467
-0.255581,4.266468,7.590816
-0.274136,4.407127,7.442975
-0.393846,4.399944,7.082048
-0.547674,4.370017,6.546346
-0.858321,4.216788,6.557718
-0.656610,3.885789,6.686407
-0.733224,4.414309,6.879739
-0.781707,4.651934,7.729082
-0.921169,4.301183,8.040328
-1.282095,3.977368,8.227076
-1.604714,4.076727,7.812280
-1.863886,4.124611,7.778163
-1.657985,4.266468,7.853580
-1.400009,4.336498,7.881113
-1.722030,4.291606,7.876325
-1.711854,4.162320,8.108562
-1.725621,4.076129,8.030751
-1.672948,3.986944,7.443573
-1.319205,4.289212,7.475296
-1.024120,4.420295,7.484873
-0.788889,4.508282,7.497443
-0.641646,4.577713,7.507618
-0.612916,4.561553,7.429806
-0.584185,4.550779,7.421427
-0.474052,4.545392,7.465719
-0.365116,4.534618,7.635109
-0.355539,4.488530,7.756016
-0.369904,4.449025,7.840412
-0.410007,4.374805,7.936778
-0.430956,4.336498,8.032547
-0.457891,4.337096,8.114548
-0.541688,4.307169,8.235456
-0.614711,4.291008,8.301894
-0.673968,4.296994,8.244433
-0.723049,4.331111,8.041525
-0.708684,4.426280,7.890690
-0.602142,4.537611,7.940370
-0.395642,4.779425,8.009203
-0.338181,4.882376,7.979874
-0.253785,5.099051,8.034941
-0.179565,5.324705,8.078036
-0.064643,5.394136,8.106169
0.055665,5.294179,8.168418
0.103549,5.015853,8.293514
0.005387,4.685453,8.517971
-0.113725,4.487332,8.927979
-0.275333,4.428076,9.437943
-0.357335,4.322731,9.697714
-0.374693,4.150349,9.520543
-0.323816,4.038420,9.091981
-0.273538,3.995923,8.616732
-0.195726,4.068347,8.228272
-0.065841,4.199430,7.934983
0.015562,4.239533,7.619547
0.017358,4.296994,7.335236
0.006584,4.368221,7.238869
0.098761,4.390966,7.741651
0.244807,4.359841,8.242040
0.335188,4.209007,8.736442
0.393248,4.031237,9.180567
0.421978,3.870227,9.494805
0.469862,3.774459,9.530719
