0.039504,5.533599,7.565677
0.144251,5.541380,7.364564
0.191536,5.623980,7.260416
0.147243,5.673659,7.076063
0.101754,5.711966,6.972514
0.108338,5.707777,6.916849
0.221464,5.795764,6.840833
0.305261,5.851429,6.830059
0.389656,5.950190,6.780379
0.429161,6.042366,6.935404
0.376488,6.022615,7.137116
0.216077,5.816713,7.578845
-0.011971,5.685032,7.999028
-0.246004,5.682638,8.355166
-0.283114,5.670667,8.628703
-0.234033,5.635352,8.820838
-0.072425,5.361815,8.816050
-0.019752,5.085883,8.924985
0.022146,4.798579,9.181165
0.020351,4.659117,9.360730
0.020949,4.572327,9.329605
0.033519,4.535815,9.181764
0.028132,4.534020,8.875306
0.034716,4.535815,8.402451
0.023343,4.480749,7.924209
-0.000599,4.402338,7.555502
-0.041899,4.390966,7.323863
-0.103549,4.384382,7.134122
-0.230442,4.356250,6.934805
-0.316035,4.351461,6.728904
-0.371101,4.355053,6.575077
-0.429759,4.367622,6.458958
-0.518943,4.327519,6.476914
-0.568024,4.261679,6.619369
-0.698508,4.162320,6.897695
-0.878073,3.839103,8.108562
-1.023521,3.748721,8.546103
-1.311424,3.559579,9.203311
-1.579575,3.295618,9.773131
-1.844134,3.084929,9.836577
-1.887828,3.078345,9.381680
-1.854309,3.220201,8.637681
-1.797447,3.399766,7.936778
-1.717241,3.608062,7.662642
-1.598728,3.801992,7.562086
-1.403002,4.002507,7.617153
-1.136049,4.179678,7.702745
-0.794875,4.285621,7.811682
-0.519542,4.364031,7.726089
-0.666785,4.471770,7.676409
-0.939126,4.509479,7.828441
-1.206079,4.613028,8.280347
-1.120486,4.638167,8.350976
-1.010952,4.504092,8.140285
-0.767940,4.542399,7.383120
-0.644040,4.555567,7.249643
-0.785897,4.472369,7.251439
-0.924760,4.459201,7.302315
-1.028908,4.446033,7.432200
-1.086369,4.433463,7.633912
-1.088165,4.414908,7.750031
-1.091756,4.347870,7.844602
-1.052850,4.307767,7.814076
-0.989404,4.341286,7.654263
-0.924162,4.397550,7.504027
-0.906804,4.416105,7.439383
-0.914585,4.431069,7.505224
-0.939724,4.442442,7.590218
-1.031901,4.453215,7.619547
-1.068412,4.500501,7.632715
-1.052252,4.508282,7.620744
-1.022324,4.543596,7.556100
-1.041478,4.575319,7.505224
-0.992397,4.612430,7.419631
-0.918775,4.757279,7.203554
-0.945111,4.808155,7.248445
-1.025915,4.868609,7.484873
-1.034295,4.843470,7.648876
-0.936731,4.824915,7.710527
-0.848146,4.841076,7.803900
-0.850540,4.815937,7.844602
-0.891242,4.780622,7.893683
-0.820613,4.766257,7.964911
-0.735618,4.747702,7.957728
-0.663194,4.772242,7.976283
-0.608726,4.805761,8.003817
-0.576404,4.853047,7.939771
-0.603937,4.885967,7.791929
-0.593762,4.866814,7.600992
-0.573411,4.866814,7.462128
-0.584784,4.893748,7.442975
-0.641047,4.964377,7.341221
-0.724845,4.981137,7.273585
-0.609324,5.050569,7.532158
-0.638653,5.079299,7.489063
-0.696713,4.993706,7.265205
-0.727837,4.894347,7.335834
-0.589572,5.021239,7.730877
-0.728436,5.160702,7.630920
-0.848745,5.144541,7.879916
-0.953491,5.227739,8.176797
-0.992995,5.321113,8.458714
-0.896030,5.331289,8.695142
-0.786495,5.314529,8.688558
-0.786495,5.112219,8.568250
-0.697311,4.973954,8.766370
-0.565630,4.959589,8.749610
-0.627879,4.907515,8.630499
-0.609324,4.714782,8.694544
-0.629675,4.546589,8.885481
-0.708085,4.530428,8.913613
-0.855329,4.586692,8.645462
-0.812233,4.675876,7.607576
-0.395642,4.875193,7.043143
-0.227449,5.006276,6.761824
-0.116119,5.046977,6.505645
0.010774,5.023035,6.608595
0.210091,5.068525,7.110779
0.291494,4.920683,7.828441
0.260369,4.580707,8.494628
0.295684,4.262876,9.063251
0.277727,4.031836,9.457695
0.257975,3.841497,9.603742
0.301071,3.673903,9.611523
0.355539,3.579930,9.461885
0.436343,3.459023,9.317635
0.620697,3.393182,9.160814
0.826598,3.396774,8.865130
0.907402,3.444658,8.456919
0.882862,3.581127,7.941567
0.802058,3.708020,7.442975
0.697311,3.784634,7.041946
0.454300,3.834913,6.798336
0.492607,3.874417,6.970718
0.460285,3.855263,7.302914
0.344765,3.879205,7.539341
0.190339,3.961805,7.526771
0.012570,3.988740,7.280767
-0.257975,4.068946,6.970120
-0.588974,4.071340,6.744466
-0.658405,4.080917,6.667253
-0.727239,4.158728,6.729502
-0.918775,4.028244,7.072472
-0.696114,4.156334,7.332841
-0.424971,4.170700,7.484873
-0.283713,4.044405,7.870938
