-0.763750,2.986168,8.921394
-0.624887,2.934094,8.606557
-0.539892,3.012504,8.051102
-0.559645,2.983175,7.908647
-0.565630,2.883816,8.134300
-0.535703,2.844312,8.594585
-0.639252,2.712630,9.035119
-0.229245,2.953847,9.115324
-0.546477,2.944270,8.942344
-1.019930,2.704251,8.418014
-1.084573,2.669535,8.212710
-1.141436,2.732981,8.235456
-1.162385,2.779070,8.350377
-1.138443,2.755726,8.496424
-1.106121,2.755128,8.647258
-1.037288,2.830545,8.704719
-0.925957,2.864662,8.612542
-0.909797,2.709638,8.395866
-0.943914,2.914342,9.582792
-1.692102,2.859874,9.405622
-1.963245,2.695871,8.949526
-2.144008,2.749741,8.924985
-1.681927,2.803610,9.033323
-1.104326,2.853889,9.153033
-1.082778,2.622848,9.292496
-1.183334,2.507926,9.090784
-1.360505,2.607286,8.993220
-1.628057,2.603694,8.941745
-1.824382,2.562993,8.904037
-2.058415,2.597709,9.141062
-2.267309,2.783259,9.646238
-2.193687,2.656367,9.523536
-1.920150,2.302624,9.167398
-1.842338,2.367866,9.214086
-1.944690,2.577957,9.809643
-1.514333,2.759317,9.988011
-1.199495,2.609081,9.987412
-0.980426,2.455254,9.481039
-0.763152,2.389413,9.451111
-0.520140,2.592322,9.579201
0.202310,2.764106,10.137649
0.181361,2.717419,10.174759
-0.269946,2.690484,9.940725
-0.515352,2.779668,9.578603
-0.597353,2.618658,9.315839
-0.747589,2.862867,9.106945
-0.110732,3.303998,8.428787
-1.268927,3.347692,8.476072
-1.415572,3.435081,8.356961
-0.971447,3.350087,8.488044
-0.578200,2.961628,8.950125
-1.049858,2.895787,9.261371
-1.502361,3.092112,9.130887
-1.502361,3.323152,8.804677
-1.329381,3.417124,8.516774
-1.138443,3.324349,8.335413
-1.203685,3.201646,8.261791
-1.179144,3.173514,8.460510
-1.024120,3.120842,8.716690
-0.937330,3.032855,8.730456
-0.887052,2.974796,8.775947
-0.865504,2.949058,8.746617
-0.421380,3.259705,9.640852
-0.226252,3.442264,9.898827
-0.179565,3.433285,9.847352
-0.052074,3.303998,9.807847
0.011372,3.268085,9.742006
-0.266355,3.219004,9.297882
-0.837372,3.222596,8.764574
-0.927753,3.475184,9.298481
-0.375890,3.566762,10.308834
-0.189142,3.625420,10.550649
-0.255581,3.790021,10.192716
-0.399832,3.773861,9.853337
-0.425569,3.922301,9.643246
-0.360926,4.074333,9.443929
-0.031723,3.960010,9.250597
-0.187346,4.006098,9.366117
-0.550666,3.992331,9.307459
-0.708085,3.975572,9.056666
-0.666187,4.039617,9.057265
-0.590171,4.127604,9.273342
-0.727239,4.167707,9.398438
-0.775721,4.273051,9.493010
-0.763152,4.815338,9.308656
-1.091756,5.122395,8.799889
-1.405995,5.160103,8.347982
-1.449091,4.837484,8.053496
-1.555034,4.281431,8.134899
-1.115698,3.706823,9.188946
-0.717662,3.244143,11.145607
-0.726042,2.920327,12.625224
-0.658405,2.662352,13.489531
-0.484826,2.415749,13.767259
-0.348356,2.139219,13.666702
-0.404022,1.968632,12.842498
-0.582988,1.956063,11.499351
-0.865504,2.078167,10.114903
-1.086968,2.297835,8.946533
-1.087566,2.683301,7.986458
-0.979228,2.998139,7.505822
-0.907402,3.096900,7.293337
-0.864905,3.152565,7.302914
-0.808043,3.189675,7.387908
-0.779911,3.204041,7.483676
-0.787692,3.144784,7.442376
-0.708085,2.887407,7.489063
-0.584185,2.910751,7.627328
-0.435745,2.982577,7.921815
-0.266355,3.052607,8.060678
-0.165200,3.019687,8.192360
-0.096965,2.981380,8.397064
-0.035913,3.038841,8.695142
-0.028730,3.060388,8.977059
-0.313042,3.031059,9.308058
-0.243610,2.932897,9.358336
0.180762,2.708441,9.430161
0.162207,2.495357,9.614515
-0.165798,2.381632,9.527725
-0.470461,2.443283,9.504981
0.022146,2.475006,9.589376
0.222661,2.473210,9.897031
0.038906,2.397793,10.300454
-0.303465,2.353500,10.496778
-0.566827,2.406771,10.005369
-0.703895,2.547430,9.679757
-0.584185,2.642600,9.922171
-0.149039,2.353500,10.007165
0.009577,2.301426,9.934141
0.140659,2.408567,9.624092
0.542287,2.543241,8.919000
0.629675,2.804209,9.303269
0.563236,2.886210,9.103354
0.538695,2.837728,8.847174
0.764947,2.932298,9.120711
0.990601,2.999336,9.330204
0.878672,3.000533,9.220071
0.642245,3.013701,8.930971
0.329801,3.063980,8.661025
0.134075,3.164536,8.486847
0.087388,3.289633,8.486248
0.142455,3.463213,8.537125
0.268151,3.670311,8.601769
0.351349,3.789423,8.567052
0.257975,3.798999,8.462306
-0.047884,3.777452,8.435969
-0.424971,3.702633,8.462306
-0.553061,3.787029,8.683171
-0.460285,4.030639,9.117719
-0.523133,4.279037,9.245809
