-0.499191,2.883217,8.055291
-0.365116,2.923919,7.678205
-0.318429,2.715623,7.373543
-0.175974,2.454057,7.204752
0.077213,2.432509,7.257424
0.353145,2.571372,7.365163
0.463877,2.635417,7.411251
0.465672,2.555212,7.595605
0.553659,2.453458,7.852982
0.746392,2.413355,8.007407
0.950498,2.371457,8.040926
1.098939,2.224213,8.139688
1.271321,2.060809,8.247426
1.424550,2.001553,8.242638
1.581370,2.051831,8.146870
1.617283,2.121861,8.101380
1.501763,2.155380,8.206126
1.492785,2.187702,8.073847
1.467646,2.217031,7.876924
1.360505,2.208053,7.782352
1.335965,2.277484,7.752425
1.532289,2.425925,7.487866
1.513734,2.527678,7.180211
1.287482,2.475006,7.235876
1.110910,2.395399,7.273585
1.173159,2.349310,7.398682
1.375469,2.371457,7.740454
1.543662,2.372055,8.072051
1.585560,2.328960,8.419808
1.530493,2.306813,8.775348
1.444901,2.290054,8.993818
1.350330,2.337339,9.151238
1.234809,2.427122,9.206305
1.121085,2.576161,9.148843
1.054047,2.719813,9.073426
1.089362,2.661155,8.762778
1.056442,2.672528,8.306085
1.023521,2.929306,8.176797
1.037886,3.137601,7.769783
1.037886,3.159748,7.388506
1.097741,3.167529,7.140108
1.209670,3.235165,7.061100
1.310825,3.306991,7.159262
1.329381,3.306392,7.419631
1.312621,3.254319,7.796718
1.316811,3.148375,8.229470
1.315015,3.081338,8.535329
1.299453,3.111265,8.662820
1.188721,3.019088,8.740632
1.053449,2.987365,8.843582
0.979827,3.021482,8.817844
0.967856,3.063381,8.705916
1.002572,3.131017,8.595782
1.001375,3.149572,8.500613
1.077989,3.230377,8.397662
1.119888,3.329138,8.231864
0.997784,3.502717,7.927202
1.076792,3.529053,8.255806
1.165378,3.722385,8.000225
1.040879,3.780444,7.653664
0.848146,3.798999,7.377733
0.747589,3.842694,7.328651
0.805649,3.813963,7.502231
1.018733,3.830723,7.724293
1.154005,3.818153,7.948749
1.146224,3.798999,8.153454
1.112107,3.790620,8.307282
1.122282,3.807978,8.386290
1.194108,3.826533,8.415020
1.241992,3.853468,8.461707
1.186926,3.859453,8.403049
1.089362,3.835511,8.320450
1.080383,3.828329,8.365341
1.241394,3.952228,8.288128
1.228225,3.913323,8.072051
1.093552,3.879804,7.963115
1.091157,4.068946,7.785944
1.001973,4.130597,7.627328
0.913388,4.135385,7.391499
0.965462,4.255693,7.550713
1.007959,4.271854,7.804499
0.943914,4.393959,7.529166
0.750582,4.441244,7.448361
0.582390,4.393360,7.595007
0.529119,4.391564,7.791929
0.560842,4.383185,8.064868
0.602740,4.322731,8.482656
0.638055,4.240730,8.813655
0.682946,4.204218,9.047090
0.668581,4.029441,9.238028
0.638055,3.825934,9.484032
0.607529,3.628413,9.651626
0.533308,3.498527,9.785102
0.464475,3.371036,9.998785
0.432153,3.256713,10.157999
0.478840,3.108871,9.961076
0.558448,3.028067,9.540894
0.601543,2.995146,9.016563
0.577003,3.017293,8.270770
0.630872,3.120842,7.496245
0.774524,3.227384,6.885126
0.922965,3.214216,6.303335
1.043273,3.175909,6.068703
1.215656,3.233369,6.452374
1.174954,3.358466,6.373365
0.944513,3.370437,6.415264
0.620098,3.231574,6.793547
0.362123,3.056198,7.079056
0.196325,2.909553,7.386711
-0.011971,2.713828,7.693169
-0.222661,2.559401,7.906851
-0.389058,2.463633,8.082825
-0.496198,2.455254,8.223484
-0.568024,2.457648,8.347982
-0.629675,2.416348,8.410830
-0.790685,2.498948,8.528147
-0.808642,2.477999,8.524555
-0.799663,2.474407,8.392276
-0.753575,2.473210,8.225280
-0.613514,2.554015,8.173206
-0.506972,2.582745,8.278551
-0.460884,2.521094,8.475474
-0.399233,2.467225,8.731055
-0.282516,2.497152,9.035717
-0.090381,2.597110,9.230844
0.085593,2.688090,9.262567
0.186149,2.835932,9.195530
0.182558,2.944868,8.845977
0.138864,2.964620,8.391677
0.125097,3.043629,7.969699
0.210091,3.238158,7.602787
0.316035,3.539229,7.378331
0.423774,3.792415,7.472902
0.443526,3.813365,7.527969
-0.065841,3.652953,7.287950
-0.311845,3.585916,7.255628
-0.508768,3.586514,7.341819
-0.614113,3.576937,7.431602
-0.621894,3.630807,7.490260
-0.659603,3.636194,7.555502
-0.755371,3.611055,7.708731
-0.815824,3.495534,7.857770
-0.843956,3.432088,8.145673
-0.810437,3.404555,8.409035
-0.770334,3.341109,8.545505
-0.782904,3.302801,8.676587
-0.847547,3.187281,8.775947
-0.929549,3.029862,8.765172
-0.936731,2.884414,8.686164
-0.870292,2.917335,8.577827
