-1.022923,4.306571,8.001422
-0.921768,4.436456,7.922413
-0.913987,4.514866,8.040328
-0.853533,4.544794,8.364742
-0.752976,4.583101,8.722076
-0.715268,4.614824,9.036316
-0.665588,4.599261,9.126697
-0.666187,4.614225,9.019556
-0.611120,4.660314,8.778939
-0.538097,4.665102,8.495226
-0.435745,4.697424,8.265383
-0.377685,4.818331,8.104971
-0.307056,4.829703,8.087613
-0.322020,5.000290,8.080431
-0.241814,5.060145,8.189367
-0.089184,5.217564,8.341399
0.020949,5.386954,8.417415
0.071826,5.516839,8.468890
0.061052,5.425859,8.377312
-0.047285,5.346851,8.263587
-0.053870,5.416283,8.327632
-0.025738,5.322310,8.622718
0.021548,5.312135,8.675390
0.110133,5.218761,8.623915
0.195726,5.070321,8.546701
0.317232,4.891953,8.311471
0.434548,4.710592,8.057686
0.524330,4.630386,7.824251
0.617704,4.548385,7.655460
0.747589,4.454413,7.561488
0.845153,4.355651,7.436390
0.882862,4.255095,7.428011
0.823605,4.179079,7.497443
0.741005,4.182671,7.644686
0.639850,4.187459,7.761404
0.659004,4.189853,7.770980
0.767940,4.146159,7.640496
0.971447,4.099472,7.534553
1.099537,4.091092,7.544728
1.275511,4.042610,7.517195
1.261146,3.987543,7.515399
1.258153,3.980959,7.569269
1.195305,3.983353,7.685388
1.130662,3.892972,7.790134
1.072004,3.897760,7.903858
0.940921,3.881599,7.879916
0.853533,3.857657,7.693767
0.762553,3.812168,7.505224
0.664391,3.796605,7.351995
0.563835,3.792415,7.315483
0.454300,3.823540,7.278972
0.357933,3.921104,7.359776
0.313640,4.082713,7.504027
0.316035,4.215591,7.556100
0.286107,4.332308,7.517793
0.272939,4.389769,7.542334
0.247800,4.435857,7.726089
0.190339,4.453814,7.859566
0.169988,4.458602,7.804499
0.045490,4.497508,7.421427
-0.073622,4.434062,7.079654
-0.195127,4.344279,6.770204
-0.196325,4.328118,6.591836
-0.111929,4.380791,6.609194
-0.024541,4.394557,6.715736
0.037709,4.423288,6.876147
0.074220,4.367024,7.165247
0.113126,4.347272,7.465719
0.124498,4.374206,7.661446
0.155623,4.343082,7.899070
0.105943,4.296994,8.092401
0.004190,4.325125,8.254609
-0.043694,4.413711,8.162432
0.077812,4.633379,8.040926
0.048483,4.821922,7.665635
0.185551,4.954801,7.557896
0.421380,5.058350,7.723695
0.565032,5.087080,7.907450
0.681150,4.937442,8.169016
0.565630,4.755483,8.330027
0.412401,4.608240,8.341399
0.281319,4.510078,8.392874
0.278326,4.495114,8.400655
0.257975,4.526238,8.216900
0.271143,4.585495,7.907450
0.322619,4.684854,7.600992
0.437540,4.768651,7.393893
0.637456,4.837484,7.365762
0.769736,4.829105,7.444770
0.809240,4.765658,7.618949
0.762553,4.702811,7.863756
0.608127,4.610634,8.082227
0.465672,4.602853,8.212111
0.352546,4.611831,8.174403
0.276530,4.723760,8.078036
0.305859,4.819528,8.000225
0.408810,4.948815,7.988853
0.530914,5.039196,8.019379
0.548272,5.152921,8.058285
0.435745,5.169082,8.026561
0.297480,5.125387,8.073847
0.163404,5.139752,8.142081
-0.011971,5.188235,8.239047
-0.129885,5.215768,8.281544
-0.188543,5.194819,8.319252
-0.202909,5.153519,8.306683
-0.218471,5.097854,8.236652
-0.145448,5.163096,8.192360
0.005387,5.215768,8.156446
0.013168,5.251083,8.228871
-0.005986,5.310340,8.362946
0.081403,5.322310,8.504205
0.135272,5.199607,8.711902
0.195127,5.119402,8.941146
0.321422,5.002086,9.081805
0.489614,4.937442,9.191340
0.419584,4.790798,9.040505
-0.281917,4.677671,8.242040
-0.560842,4.566341,7.885902
-0.763152,4.517260,7.639898
-0.942717,4.323928,7.707534
-1.070807,4.164115,8.085219
-1.108515,4.022259,8.480861
-1.082778,3.843891,8.731055
-1.077989,3.704429,8.727464
-1.045069,3.535039,8.517372
-1.143231,3.441066,8.186973
-1.273715,3.379416,7.407062
-1.257554,3.408745,7.077260
-1.181539,3.469797,6.803723
-0.957681,3.561974,6.706159
-0.737414,3.699042,6.754043
-0.533907,3.729568,6.846818
-0.330998,3.754108,6.995857
-0.131681,3.803788,7.120356
-0.033519,3.879804,7.123349
-0.052074,3.972579,6.989274
-0.460285,4.042610,6.327277
-0.779911,3.940856,6.268020
-1.047463,3.868431,6.521805
-1.066018,3.812168,6.782175
-1.102530,3.839701,7.200562
-1.025915,3.858256,7.633912
-0.728436,3.888782,8.136096
-0.474052,3.955221,8.543110
-0.428562,4.007894,8.784326
-0.466869,3.998915,8.878897
-0.612916,4.030639,8.781333
-0.774524,4.049792,8.461109
-0.844555,4.047398,7.977480
