-1.162983,5.144541,8.692748
-1.112705,5.030817,8.793304
-1.064821,5.014656,8.793304
-1.028310,5.117008,8.652046
-1.006163,5.237915,8.476671
-1.025915,5.321712,8.333019
-1.055843,5.410896,8.282143
-1.133655,5.431247,8.341399
-1.159991,5.407903,8.418014
-1.187524,5.396531,8.462306
-1.139041,5.374384,8.435969
-1.115099,5.385757,8.406641
-1.109713,5.404312,8.409634
-1.122282,5.442020,8.331821
-1.141436,5.448605,8.322245
-1.128866,5.446210,8.312070
-1.108515,5.462970,8.270770
-1.127669,5.458780,8.229470
-1.141436,5.464766,8.180987
-1.077391,5.448605,8.154053
-1.044471,5.462970,8.210915
-1.022324,5.456984,8.225879
-0.990601,5.429451,8.264784
-0.999579,5.392939,8.321647
-1.005565,5.339668,8.377312
-1.014543,5.310340,8.370130
-1.014543,5.309741,8.336611
-0.974440,5.275623,8.634089
-1.013944,5.204396,8.497022
-1.196502,5.260061,8.224083
-1.391031,5.411494,8.018182
-1.405396,5.509656,7.994239
-1.355717,5.616797,8.146870
-1.256956,5.685032,8.160038
-1.240795,5.685630,8.294712
-1.276708,5.667076,8.463503
-1.332972,5.631761,8.553286
-1.325191,5.557541,8.534132
-1.214459,5.501875,8.453327
-1.114501,5.467160,8.327033
-1.048660,5.434838,8.228871
-1.000178,5.432444,8.139089
-1.012747,5.449203,8.078635
-1.043872,5.468357,8.057087
-1.077391,5.519234,8.055890
-1.127070,5.519234,8.084022
-1.192911,5.473743,8.090008
-1.204882,5.442020,8.137892
-1.193510,5.415684,8.209119
-1.180341,5.418677,8.204929
-1.165378,5.404312,8.274361
-1.163582,5.415684,8.166622
-1.179743,5.450999,7.962516
-1.203685,5.559336,7.848792
-1.200094,5.528212,7.979874
-1.221043,5.473145,8.198944
-1.246781,5.436035,8.340201
-1.256357,5.419874,8.378509
-1.256956,5.398326,8.322245
-1.204882,5.398925,8.264784
-1.087566,5.433641,8.198944
-1.027711,5.431247,8.104373
-1.026514,5.410896,8.115746
-1.050456,5.403713,8.114548
-1.102530,5.415086,8.073248
-1.189320,5.336676,8.031948
-1.252766,5.273828,8.261791
-1.174356,5.312135,8.412027
-1.165378,5.230133,8.395866
-1.134852,5.288193,8.459313
-1.009755,5.323507,8.346188
-1.024120,5.376779,8.245032
-1.072602,5.452795,8.197148
-1.116297,5.529409,8.085219
-1.159392,5.625177,8.008605
-1.247379,5.677251,7.896676
-1.370082,5.760449,7.826645
-1.474828,5.759252,7.791331
-1.574188,5.787983,7.871537
-1.759738,5.781997,8.036736
-1.823783,5.792172,8.209718
-1.872266,5.800552,8.294712
-1.980603,5.913080,8.284536
-2.060809,6.119579,8.126519
-2.161366,6.337452,7.812280
-2.297835,6.564901,7.453748
-2.379238,6.794146,7.221511
-2.471415,7.110779,6.811504
-2.376245,7.143699,6.772598
-2.276886,7.077260,6.811504
-2.172139,6.973113,6.926425
-2.056619,6.865374,7.007828
-1.987786,6.710349,7.104794
-1.975815,6.560112,7.300520
-1.911172,6.501455,7.416638
-1.819593,6.482900,7.428011
-1.839346,6.440403,7.395689
-1.845930,6.527791,7.433398
-1.860893,6.591836,7.350798
-1.918354,6.612785,7.295133
-1.966837,6.640917,7.316082
-1.940500,6.654085,7.294534
-1.972224,6.656479,7.233482
-2.012326,6.737882,7.226898
-1.987786,6.820482,7.134122
-1.954267,6.887520,7.075465
-1.979406,6.901885,7.047931
-2.029685,6.905476,7.078457
-2.011728,6.895301,7.093421
-2.156577,6.836643,7.126940
-2.197278,6.830658,7.186196
-2.226608,6.838438,7.099407
-2.239776,6.903082,6.960543
-2.239776,7.068282,6.459556
-2.170344,7.237672,6.815694
-2.095525,7.241862,6.493075
-2.055422,7.337630,6.496666
-2.121861,7.414244,6.701371
-2.167351,7.505224,6.548141
-2.300828,7.518991,6.503849
-2.400786,7.520187,6.578668
-2.576760,7.466318,6.813300
-2.580950,7.459136,6.927623
-2.551620,7.522582,6.940791
-2.506729,7.618949,6.792949
-2.507328,7.674015,6.600215
-2.522890,7.773375,6.570887
-2.566584,7.774571,6.584054
-2.670732,7.645285,6.633734
-2.827552,7.442975,6.722320
-2.956241,7.258022,6.865972
-2.977788,7.097012,6.930615
-2.988562,6.958747,6.988675
-3.059790,6.844424,7.019201
-3.037045,6.758832,7.129334
-2.965219,6.661268,7.260416
-2.807800,6.488885,7.426215
-2.618658,6.380547,7.632715
-2.410961,6.299743,7.802105
-2.180519,6.229114,7.923611
-2.018911,6.157288,7.928399
-1.915960,6.087856,7.847595
-1.838747,6.080075,7.746440
-1.752556,6.008249,7.630920
-1.651401,5.944803,7.541735
-1.610699,5.875969,7.439982
-1.596933,5.799355,7.358579
-1.595137,5.763442,7.386711
-1.577180,5.749675,7.390302
