0.635062,7.076063,6.946776
0.465672,6.953360,7.223905
0.327407,6.807912,7.437588
0.169988,6.622362,7.503428
0.068833,6.475717,7.338228
-0.110732,6.412870,7.007230
-0.275932,6.384737,6.613384
-0.253785,6.449381,6.441001
-0.146046,6.499061,6.369773
-0.097564,6.434417,6.340445
-0.050877,6.373963,6.411074
0.040701,6.373963,6.467337
-0.053271,6.150704,6.506842
-0.133477,6.086659,6.673239
-0.268749,5.957971,6.981492
-0.337582,5.731719,7.306505
-0.396240,5.530007,7.611167
-0.344765,5.447407,7.689577
-0.089184,5.386355,7.490260
0.229843,5.476737,7.429806
0.134075,5.477933,7.518392
-0.224456,5.659294,6.922236
-0.730830,5.984307,6.292561
-1.387440,6.218939,5.886743
-2.063203,6.366182,5.608417
-2.577957,6.180632,5.654506
-2.423531,5.982512,5.998672
-1.435922,6.050746,6.271611
-0.277727,6.364985,5.868787
-0.408211,6.408679,6.029797
-0.450110,6.454169,6.806716
-0.456694,6.511630,7.574057
-0.615310,6.400300,8.283937
-0.697311,6.458958,8.569447
-0.824204,6.160880,8.397064
-1.057040,6.042366,7.893084
-0.926556,6.375759,7.085041
-0.618303,6.681020,6.196793
-0.512958,6.794146,5.574899
-0.587777,6.744466,5.230732
-0.571017,6.752846,5.249886
-0.411204,6.825869,5.613804
-0.238822,6.854001,6.194398
-0.177769,6.712144,6.592434
-0.251391,6.475119,6.395511
-0.425569,6.443994,5.969343
-0.636259,6.439206,5.690419
-0.626682,6.420650,5.767034
-0.520140,6.404490,5.905299
-0.539294,6.299743,6.042366
-0.573411,6.282385,6.111798
-0.523732,6.316503,6.323685
-0.390255,6.352416,6.441001
-0.316035,6.351817,6.336255
-0.355539,6.411074,6.126163
-0.398635,6.465542,5.961562
-0.462081,6.448183,5.741894
-0.369306,6.612186,5.680842
0.062848,7.029975,5.843648
0.138864,6.907272,5.413888
-0.802656,6.603208,5.577891
-0.768539,6.430227,6.328474
-0.611120,6.491878,6.891710
-0.413000,6.652888,7.110779
-0.400430,6.912060,7.006033
-0.429759,7.153875,6.768408
-0.565630,7.317877,6.435614
-0.668581,7.334637,6.382942
-0.760159,7.336432,5.637148
-1.108515,7.055712,5.604826
-1.100136,7.144298,5.874772
-0.672172,7.600992,5.572504
-0.565630,7.489063,6.459556
-0.793079,7.320271,6.877345
-1.188721,7.208941,7.483676
-1.343147,7.071873,8.095394
-1.156998,7.668029,8.185177
-1.283292,7.701548,7.636306
-1.469441,7.592612,6.981492
-1.473033,7.510611,6.361394
-1.287482,7.517195,6.054337
-1.118691,7.524976,6.142324
-0.957681,7.583634,6.498462
-0.909797,7.466917,6.958149
-0.948702,7.421427,7.405864
-1.137844,7.490260,7.607576
-1.482609,7.338228,7.439982
-1.641824,7.317279,6.858191
-1.584363,7.439982,6.348825
-1.452682,7.179612,5.707178
-1.261146,6.813300,5.220557
-0.588974,6.533178,5.371990
0.046088,6.451775,6.743868
-0.021548,5.789778,7.371747
-0.184354,5.406107,8.033744
-0.267552,5.091868,8.543709
-0.316633,4.856039,9.191938
-0.026935,4.611831,9.668983
0.335188,4.551976,9.846753
0.398635,4.969166,8.362946
-0.562637,5.559336,6.194398
-1.321001,5.544971,4.659715
-1.341950,5.759850,4.051588
-0.925359,5.884349,4.814740
-0.404022,5.792771,6.225523
0.028132,5.622783,7.541735
0.551265,5.628768,8.114548
0.973243,5.799953,7.936180
1.196502,5.901109,7.386112
1.291073,6.027403,6.393716
1.063624,6.227917,6.069900
0.687136,6.348226,5.690419
0.234632,6.328474,5.052364
0.013168,6.217742,5.348647
0.307655,6.242282,6.063914
0.585981,6.387132,6.658275
0.579397,6.329671,7.036559
0.504578,6.234501,7.113174
0.439336,6.331466,6.728904
0.328604,6.433818,6.174048
0.453701,6.473323,5.653309
0.824802,6.415862,5.331887
0.966659,6.221333,5.005079
1.119289,6.067506,5.205593
1.573589,6.329072,5.450999
1.320402,6.503251,5.760449
0.922965,6.403891,5.800552
0.679953,6.376358,5.872977
0.546477,6.326678,6.071695
0.598550,6.164471,6.525995
0.738013,5.980117,7.119159
0.806247,6.030396,7.621343
0.660201,6.204574,8.014590
0.346561,6.328474,7.975086
-0.045490,6.472125,7.587824
-0.374094,6.631340,7.062296
-0.212485,6.859388,6.446388
0.471059,6.958149,5.789180
1.053449,6.652289,5.309741
1.368885,6.785168,5.483320
1.283891,6.883928,5.321712
0.334590,6.936601,5.625775
-0.195127,6.842629,5.908291
-0.417190,6.707954,6.327875
-0.296282,6.685808,6.455366
-0.061052,6.852205,6.470929
0.178368,7.088034,6.422446
0.280720,7.350798,6.205771
0.142455,7.524976,5.945401
0.002394,7.483676,5.962161
