-1.271321,5.155315,6.286575
-1.275511,5.178060,6.330868
-1.325191,5.187038,6.388928
-1.397615,5.204995,6.457162
-1.423952,5.225345,6.520010
-1.439514,5.226542,6.584054
-1.416170,5.237316,6.667253
-1.355118,5.226542,6.745663
-1.249175,5.222353,6.790554
-1.116895,5.233725,6.812701
-1.034894,5.242104,6.825869
-1.022324,5.249287,6.758832
-1.055244,5.270835,6.771999
-1.032499,5.318719,6.715137
-0.954089,5.378574,6.748057
-0.852336,5.379771,6.838438
-0.778714,5.404312,6.858789
-0.732027,5.404911,6.915053
-0.733823,5.397129,7.036559
-0.842160,5.395334,7.518991
-0.969053,5.345654,7.383120
-1.186926,5.589862,6.548740
-1.313220,5.623381,5.784391
-1.119888,5.576096,5.496489
-0.833182,5.980716,5.864597
-0.657208,5.907693,5.962161
-0.598550,5.663484,5.998672
-0.611120,5.598841,6.369773
-0.735020,5.497087,6.616975
-1.025915,5.358223,6.770204
-1.189320,5.301959,7.046734
-1.082179,5.252280,7.213730
-0.974440,5.245097,7.220313
-0.965462,5.252879,7.146093
-1.023521,5.292383,6.963536
-1.087566,5.353435,6.779182
-1.084573,5.479131,6.777985
-1.062427,5.540183,6.867169
-1.116895,5.541978,6.917447
-1.205481,5.507262,6.869563
-1.227627,5.464167,6.836643
-1.244386,5.420473,6.755839
-1.213262,5.427655,6.630742
-1.001375,5.459378,6.507440
-0.761955,5.464766,6.448782
-0.616507,5.480328,6.335058
-0.544082,5.500679,6.213552
-0.489614,5.512650,6.274005
-0.392051,5.509656,6.473323
-0.378882,5.497685,6.691794
-0.499191,5.461174,6.946178
-0.636259,5.405509,7.052121
-0.677559,5.380968,7.144298
-0.630274,5.358223,7.259818
-0.651821,5.295376,7.377134
-0.711078,5.284003,7.444171
-0.830189,5.272032,7.450756
-0.903811,5.261258,7.405266
-0.852934,5.245696,7.410054
-0.732027,5.244499,7.428011
-0.702698,5.207987,7.292140
-0.732027,5.216367,7.108983
-0.717662,5.227141,6.988675
-0.678756,5.202600,6.888717
-0.644639,5.180454,6.849811
-0.606332,5.138555,6.757036
-0.580594,5.057153,6.653487
-0.549469,4.985326,6.643311
-0.482432,4.955997,6.666056
-0.408810,4.907515,6.706159
-0.324414,4.868609,6.688202
-0.293888,4.865018,6.645705
-0.251391,4.859631,6.679224
-0.235829,4.861426,6.711546
-0.224456,4.828506,6.837840
-0.192733,4.786009,7.029975
-0.121506,4.749497,7.119757
-0.096965,4.714183,7.147889
-0.065242,4.704606,7.215525
-0.040701,4.671686,7.286154
0.016759,4.653729,7.431602
0.009577,4.659715,7.552509
0.004788,4.675277,7.565677
-0.020351,4.727950,7.529764
-0.014365,4.761468,7.463325
0.041300,4.759673,7.387908
0.128090,4.783615,7.329250
0.208894,4.841076,7.253833
0.297480,4.823718,7.092224
0.282516,4.780622,7.026383
0.274136,4.759673,7.026982
0.232836,4.707599,7.128137
0.183755,4.676475,7.246051
0.139462,4.656124,7.244854
0.124498,4.650737,7.210138
0.119710,4.633977,7.320271
0.113126,4.623802,7.450157
0.032322,4.559757,7.442975
-0.066439,4.548983,7.376535
-0.073023,4.567538,7.381922
-0.051475,4.598064,7.475296
-0.045490,4.608240,7.467515
-0.074819,4.663905,7.334637
-0.083199,4.711190,7.195773
-0.064643,4.738724,7.179014
0.016161,4.751892,7.217321
0.093972,4.764462,7.215525
0.141258,4.782418,7.202357
0.145448,4.801571,7.113772
0.129885,4.791995,7.077859
0.087987,4.841674,7.003040
0.020351,4.920084,6.959346
0.004190,4.981735,6.973711
0.038906,5.045182,7.045537
0.104746,5.042788,7.216723
0.150236,5.009268,7.223307
0.170587,4.981735,7.287352
0.186748,4.935647,7.328053
0.161609,4.927866,7.305308
0.093972,4.962582,7.261614
0.017957,4.971560,7.148488
-0.055665,4.994903,7.056910
-0.093374,5.014656,7.029376
-0.098761,5.025429,7.001843
-0.066439,5.060145,6.946178
-0.016161,5.023633,6.955156
-0.002394,4.973954,6.987478
-0.007781,4.935048,7.065888
0.008380,4.889558,7.135320
0.018555,4.859032,7.183204
0.005986,4.851251,7.245453
-0.042497,4.876989,7.319075
-0.050877,4.880580,7.392696
-0.043694,4.864420,7.450756
-0.020351,4.823718,7.505224
0.005387,4.821922,7.445369
0.043096,4.785411,7.313089
0.073622,4.763863,7.249044
0.131083,4.765658,7.183802
0.232238,4.780622,7.114370
0.284311,4.783017,7.101801
0.321422,4.751892,7.123947
0.311246,4.685453,7.125743
0.289100,4.645948,7.289746
0.259771,4.641758,7.417835
0.272340,4.599860,7.483078
0.266954,4.591480,7.465121
0.239420,4.666299,7.116765
0.070030,4.697424,6.859986
0.020351,4.797980,6.906673
