-0.942118,6.493673,6.554726
-0.758363,6.569091,6.757036
-0.715268,6.575077,6.926425
-0.670377,6.581660,7.262212
-0.510563,6.660070,7.593211
-0.420182,6.699575,7.799112
-0.292691,6.774992,7.857171
-0.298677,6.940791,7.615357
-0.391452,7.031770,7.277176
-0.346561,7.095815,7.026982
-0.190339,7.173029,7.019799
-0.068833,7.285556,7.278373
-0.213084,7.369353,7.909844
-0.202909,7.158663,8.885481
0.141856,6.984485,9.005790
0.105345,6.703765,8.884883
0.022146,6.299743,8.576031
0.116119,6.004658,8.483853
0.080804,5.608417,8.721478
0.037110,5.454590,9.579800
-0.486023,5.476138,8.905831
-1.249773,4.990714,8.880095
-1.194707,4.699818,7.768586
-0.933140,4.827908,6.825271
-1.005565,5.037400,5.935226
-1.385046,5.006276,5.789180
-1.352724,4.806959,6.584054
-0.451307,4.760870,7.368156
0.419584,4.843470,7.614758
0.899621,4.930859,7.001843
1.066018,4.990115,6.468534
1.088165,4.913500,6.312313
1.098939,4.828506,6.565500
1.082778,4.711789,6.992266
0.918775,4.773439,7.420828
0.533907,4.717774,7.523180
0.101754,4.597466,7.337031
-0.245406,4.743512,7.420229
-0.384269,4.610035,7.979874
-0.201711,4.466384,8.389283
-0.084994,4.466384,8.820838
0.128090,4.551377,9.142858
0.221464,4.531625,9.394848
0.339378,4.410120,9.296086
0.546477,4.403535,8.801085
0.511761,4.702811,7.259818
0.277129,4.874595,6.752846
-0.025139,5.021239,6.426037
-0.153229,5.181651,6.476316
0.024541,5.199009,6.848015
0.507571,5.261258,7.319673
0.965462,5.328895,7.447763
1.010353,5.248090,7.390901
0.961272,5.297171,7.510611
1.019331,5.243302,7.592013
1.141436,5.202600,7.487267
1.161188,5.189432,7.278972
0.995988,5.166089,7.088633
0.869694,5.138555,7.141904
0.863708,5.071518,7.480085
1.019930,4.940435,8.160637
0.689530,5.263652,6.651092
0.295684,5.377975,6.030994
0.289698,5.377377,6.493075
0.386664,5.361815,7.614160
0.581192,5.308544,8.488044
0.741604,5.286996,8.696339
0.776918,5.303157,8.559870
0.881665,5.337274,8.196549
1.037886,5.405509,7.587225
1.082179,5.483919,7.149087
0.951097,5.589862,7.199365
0.772729,5.646126,7.500435
0.669179,5.705981,7.694365
0.642245,5.817312,7.587225
0.660800,5.910685,7.250840
0.613514,6.025009,6.637326
0.690727,6.104616,6.260239
0.825401,6.033388,6.576872
0.854131,5.990891,6.894104
0.793079,5.964555,7.140707
0.723647,5.908291,7.200562
0.780510,5.890335,7.159860
0.861913,5.884349,7.076662
0.870891,5.901707,6.923433
0.870292,5.920262,6.858191
0.861314,5.931635,6.846220
0.990002,5.992088,7.031770
1.161188,6.004658,7.177218
1.201889,6.090849,7.155072
1.162983,6.269816,6.995259
1.007959,6.339248,6.751649
0.819415,6.309918,6.427833
0.594361,6.433818,5.737106
0.490213,6.441600,5.649119
0.545279,6.435016,5.778406
0.592565,6.508039,6.018425
0.667982,6.623559,6.086659
0.965462,6.756437,6.574478
1.570596,6.933608,6.544550
1.787870,7.096414,6.449979
1.639430,7.003040,6.590639
1.234809,6.848614,6.552331
0.714071,6.659472,6.585850
0.545279,6.689400,6.728305
0.555455,6.892308,6.785766
0.470461,7.006033,6.653487
0.351948,7.022792,6.424841
0.257975,6.981492,6.286575
0.179565,7.034164,6.791752
0.350751,7.090428,7.545925
0.656610,7.077859,8.251018
0.629675,7.096414,8.467693
0.562039,7.056910,8.288726
0.673968,7.019799,7.946954
0.911592,7.051523,7.548319
1.177947,7.065888,7.042544
1.459266,7.111976,6.257845
1.707664,7.125743,5.803545
1.524508,6.859986,5.367800
1.141436,6.661866,5.536592
0.571017,6.392519,6.272210
0.239420,6.118383,7.413646
0.173580,5.904700,8.434174
0.246603,5.695806,9.038710
0.212485,5.606622,9.141661
-0.105345,5.477933,7.937976
-0.068235,5.482123,7.359776
0.128688,5.472547,7.063494
0.058658,5.437232,6.792949
-0.203507,5.312135,6.964134
-0.649427,5.439626,7.141305
-1.297059,5.457583,6.726510
-1.541866,5.255871,6.239290
-1.426346,5.378574,5.871181
-1.339556,5.649717,5.739500
-1.137246,5.645528,6.094441
-0.730232,5.582680,6.679224
-0.450110,5.622783,7.276578
-0.296282,5.616797,7.644087
-0.241216,5.639542,7.701548
-0.392649,5.537788,7.563283
-0.738611,5.427057,7.237073
-0.756568,5.395932,7.215525
-0.853533,5.301959,7.319075
-1.032499,5.345055,7.351995
-1.335965,5.419276,7.300520
-1.620276,5.479131,7.017405
-1.871069,5.456984,6.685210
-1.758541,5.663484,6.533776
