-0.834379,6.866570,7.416638
-0.826598,7.006631,6.917447
-0.778714,7.106589,6.539762
-0.663194,7.145495,6.506243
-0.466869,7.208941,6.789956
-0.337582,7.223905,7.132327
-0.219668,7.227496,7.420828
-0.164601,7.232284,7.612364
-0.143652,7.109582,7.625533
-0.180164,6.993463,7.592612
-0.174777,6.918644,7.561488
-0.186748,6.804920,7.556100
-0.284910,6.655881,7.462727
-0.378284,6.348226,7.474099
-0.208296,6.044162,7.582437
-0.017957,5.836465,7.505822
-0.086790,5.564125,7.466318
-0.083199,5.253477,7.785346
0.037110,5.001487,8.468890
0.230442,4.749497,9.037513
0.797269,4.894347,9.279925
0.108936,5.524621,7.897873
-0.228048,5.316924,6.308721
0.569221,5.041590,5.006276
0.955885,5.592855,4.434660
0.339378,5.486912,5.066730
0.322020,5.090073,6.028600
0.924162,5.041590,6.880936
1.371279,5.019444,7.387310
1.615488,4.923676,7.648277
1.789067,4.987721,7.411850
1.767519,5.131971,6.940192
1.515530,5.153519,6.660070
1.310825,5.157111,6.468534
1.101333,5.147533,6.545149
0.824204,5.381567,6.555324
0.296282,5.531803,5.611410
0.169390,5.524022,5.513248
0.205901,5.379173,5.838261
0.411803,5.198410,6.504448
0.660800,4.972757,7.196372
0.891242,4.807557,7.864953
0.999579,4.769848,8.431181
1.089362,4.815338,8.891466
1.356914,4.799177,9.020754
1.531691,4.957195,8.977059
1.586159,5.152322,8.523956
1.610101,5.427057,7.816470
1.565209,5.641338,7.341221
1.439514,5.655105,6.830059
1.350928,5.558738,6.506243
1.417966,5.483320,6.194997
1.821988,5.289988,6.267422
1.972224,5.233126,6.732495
1.872266,5.058350,7.211336
1.745373,4.982932,7.646482
1.694496,5.028422,8.057686
1.517924,5.006874,8.277952
1.122282,5.073912,8.392276
0.691326,5.031415,8.298902
0.541090,5.093066,8.145074
0.761356,5.263652,8.207323
1.312621,5.400122,8.347384
1.717241,5.424064,8.399458
1.826776,5.435436,8.321647
1.646612,5.360618,8.085817
1.225233,5.182250,7.742250
0.913388,5.227141,7.432200
0.800860,5.501875,7.157466
0.949301,5.750873,7.117363
1.267730,5.798158,7.206547
1.545457,5.803545,7.329848
1.595735,5.694010,7.451953
1.503559,5.609614,7.462128
1.314417,5.578490,7.363966
1.061230,5.627571,7.173627
0.825401,5.663484,6.757036
0.686537,5.729325,6.401497
0.805649,5.737704,6.403891
0.953491,5.689222,6.531382
1.049259,5.683835,6.704363
1.162983,5.640739,7.043741
1.263540,5.617994,7.380725
1.288081,5.642535,7.356783
1.164779,5.670068,7.150882
0.730232,5.822699,7.116765
0.541688,5.795764,7.165247
0.623690,5.753865,7.159860
0.672771,5.795165,7.140707
0.582988,5.811326,7.152079
0.644639,6.110601,7.480683
0.751181,6.419453,7.948749
0.694917,6.478111,8.464700
0.565630,6.464943,8.824429
0.375890,6.069900,8.984840
0.623690,5.971737,8.605359
1.159991,6.275203,7.797317
1.364096,6.559514,7.095815
1.403601,6.680421,6.720524
1.448492,6.761226,6.567894
1.477821,6.837242,6.648099
0.970849,6.699575,7.222708
0.677559,6.693589,7.406463
0.392051,6.648099,7.439982
0.131681,6.422446,7.332841
-0.064643,6.190807,7.192780
-0.067038,6.023213,7.286154
-0.081403,5.774815,7.615956
-0.176572,5.704186,8.210915
-0.381875,5.536592,8.562862
-0.493804,5.376180,8.424597
-0.397437,5.403115,8.145673
-0.173580,5.404312,7.771579
0.074819,5.318719,7.486070
0.282516,5.211578,7.403470
0.484826,5.188834,7.244854
0.666187,5.212177,6.892308
0.717063,5.175665,6.427833
0.672771,5.221754,6.403293
0.560842,5.284602,6.433818
0.268151,5.353435,6.571485
-0.028132,5.406107,6.801329
-0.332195,5.474342,7.047931
-0.600945,5.474941,7.098808
-0.793678,5.419874,7.104195
-0.866701,5.425261,7.296928
-0.893037,5.437830,7.624934
-0.924162,5.386954,7.791929
-0.913987,5.347449,7.741053
-0.892439,5.319318,7.522582
-0.901417,5.222951,7.297527
-0.982820,5.203199,7.108385
-0.992397,5.322909,6.836643
-0.996586,5.492299,6.668450
-1.058237,5.727529,6.656479
-1.102530,5.864597,6.715137
-1.131859,5.858612,6.761226
-1.189918,5.791574,6.776788
-1.198298,5.795165,6.786365
-1.189918,5.811924,6.864775
-1.133655,5.884948,6.862979
-1.003769,6.032790,6.955754
-0.915782,6.151303,7.080852
-0.805050,6.127361,7.201160
-0.761356,6.084265,7.206547
-0.752378,6.092046,7.186196
-0.780510,6.124368,7.156269
-0.785897,6.203377,7.101801
-0.796671,6.268619,7.076063
-0.733823,6.333262,7.058705
