-1.761534,5.221155,7.084443
-1.806425,5.175067,7.149087
-1.617283,5.112818,7.450756
-1.424550,5.060744,7.578845
-1.347936,5.022437,7.510012
-1.368885,4.996699,7.353790
-1.392827,5.058350,7.213131
-1.420360,5.104438,7.089231
-1.381454,5.185242,6.979098
-1.347337,5.218163,6.959944
-1.397017,5.195418,6.987478
-1.389236,5.156512,7.026383
-1.317409,5.069124,7.107786
-1.276110,4.946421,7.156867
-1.244386,4.795586,7.215525
-1.245583,4.694431,7.265205
-1.241394,4.646547,7.252636
-1.204882,4.642956,7.284957
-1.176152,4.638167,7.310695
-1.189320,4.624999,7.283760
-1.164779,4.620809,7.356185
-1.147421,4.565144,7.646482
-1.138443,4.713584,7.100604
-1.388637,4.888960,6.095637
-1.471836,4.879982,5.387552
-1.228225,5.173271,5.422867
-1.223437,4.936245,5.959168
-1.276708,4.872799,6.519411
-1.546056,4.732140,7.366959
-1.774702,4.644751,7.937377
-1.947683,4.735132,7.850587
-2.066795,4.793790,7.553108
-1.902193,4.961384,7.182605
-1.663970,5.072116,6.731298
-1.572990,5.155315,6.441001
-1.580173,5.244499,6.366781
-1.621473,5.282806,6.259042
-1.654992,5.324106,6.101025
-1.612495,5.421071,6.036980
-1.590947,5.432444,6.023811
-1.593940,5.437830,6.063316
-1.644218,5.370194,6.215348
-1.763329,5.312734,6.446388
-1.842338,5.267244,6.643311
-1.909376,5.262455,6.754641
-1.958457,5.299565,6.777387
-1.975216,5.327697,6.662465
-2.036867,5.374384,6.531981
-2.053028,5.442020,6.433220
-1.988384,5.475539,6.397307
-1.939902,5.524621,6.385336
-1.929727,5.567716,6.364387
-1.968034,5.597045,6.287772
-2.002750,5.620987,6.253056
-2.089539,5.639542,5.988497
-2.194286,5.697003,5.832275
-2.337339,5.776610,5.539584
-2.328960,5.636550,5.873575
-2.374449,5.495890,6.215348
-2.251148,5.437830,6.685808
-2.319383,5.355231,7.241263
-2.480992,5.316924,7.311892
-2.489371,5.345654,7.160459
-2.281674,5.410297,7.005434
-1.974019,5.498883,6.704363
-1.875258,5.561132,6.389526
-1.846528,5.589264,6.157887
-1.883040,5.576096,6.096835
-1.887828,5.557541,6.174646
-1.900398,5.518036,6.236896
-1.880047,5.530007,6.268619
-1.844732,5.520431,6.302736
-1.830966,5.468955,6.333262
-1.810615,5.416283,6.424241
-1.816002,5.369596,6.542755
-1.805228,5.339070,6.669647
-1.807024,5.346851,6.692392
-1.824382,5.374384,6.620566
-1.833360,5.439626,6.455366
-1.824382,5.498883,6.267422
-1.802834,5.586271,6.163872
-1.738789,5.644330,6.145916
-1.699883,5.661090,6.282984
-1.704073,5.675455,6.406285
-1.725621,5.675455,6.514024
-1.731606,5.685032,6.543952
-1.771709,5.659893,6.517017
-1.789666,5.634155,6.414066
-1.786673,5.638345,6.339248
-1.762731,5.658097,6.262633
-1.668160,5.685630,6.289568
-1.575385,5.679047,6.339248
-1.492785,5.799953,6.748057
-1.863886,5.791574,5.781997
-2.053627,5.773019,5.036203
-1.862090,5.849633,5.124190
-1.772308,5.881955,5.468357
-1.713051,5.634155,5.746084
-1.645415,5.519832,6.225523
-1.878251,5.346252,6.893505
-2.147599,5.272631,7.247847
-2.203863,5.308544,7.320870
-1.997961,5.342661,7.211934
-1.674146,5.455189,6.955754
-1.420360,5.528212,6.640318
-1.322198,5.595848,6.285976
-1.362899,5.617396,6.141128
-1.473631,5.642535,6.187814
-1.529895,5.662287,6.251859
-1.549049,5.726332,6.418855
-1.537676,5.822699,6.940791
-1.586757,5.799355,6.370971
-1.926135,5.816114,5.812523
-1.885434,5.956774,5.601235
-1.884835,6.151303,5.667076
-1.727416,5.889138,6.309320
-1.535880,5.708974,6.879140
-1.759738,5.570110,7.285556
-2.082357,5.486912,7.453150
-2.097919,5.503073,7.283760
-1.817199,5.539584,7.056910
-1.441908,5.512051,6.904279
-1.253365,5.415086,6.760028
-1.307234,5.322909,6.737284
-1.443105,5.255871,6.770803
-1.515530,5.219360,6.710947
-1.526304,5.236718,6.704363
-1.457470,5.289988,6.680421
-1.392827,5.338471,6.590639
-1.319205,5.417480,6.473323
-1.268927,5.427057,6.453571
-1.242591,5.378574,6.527193
-1.253963,5.343260,6.578668
-1.313818,5.285799,6.733094
-1.345541,5.222353,6.881534
-1.380257,5.136760,6.978499
-1.252168,5.086482,7.208343
-1.137844,5.068525,7.185598
-1.030105,5.011064,7.096414
-0.940921,4.978743,7.067085
-0.863708,4.978144,7.096414
-0.833781,4.997896,7.082048
-0.911592,5.003283,6.921637
-1.117494,5.096058,6.183624
-1.099537,5.247491,6.539762
-1.245583,5.245696,6.236297
-1.264737,5.374983,6.361992
-1.291073,5.289390,6.631939
-1.309030,4.995502,6.853402
-1.221641,5.111022,7.364564
-1.426346,5.048174,7.438186
