-1.476624,5.196016,8.749610
-1.418565,5.261258,8.611943
-1.348534,5.342062,8.433576
-1.305438,5.402516,8.217499
-1.324592,5.454590,8.016386
-1.387440,5.550957,7.875128
-1.491588,5.602432,7.799112
-1.592743,5.710770,7.821857
-1.675343,5.778406,7.894281
-1.722628,5.843648,7.980473
-1.726219,5.892130,8.012196
-1.666364,5.895123,8.022371
-1.651401,5.910087,8.019379
-1.743577,5.891532,7.960122
-1.859098,5.899911,7.920019
-1.954267,5.928043,7.827842
-1.975216,5.994483,7.733272
-1.962647,6.070499,7.669825
-1.935712,6.178237,7.563882
-1.946486,6.293159,7.387908
-1.890821,6.455366,7.065289
-2.011728,6.476316,7.141305
-1.844732,6.491279,6.794146
-1.736993,6.295553,7.059304
-1.747767,6.129755,7.431004
-1.875258,5.974730,7.659650
-1.978808,5.868188,8.020576
-2.063203,5.852027,8.253412
-2.053028,5.867590,8.246828
-1.988983,5.970541,8.239047
-1.957260,6.018425,8.085817
-1.814805,6.031593,7.779958
-1.734001,6.022615,7.717111
-1.698686,6.045958,7.573459
-1.617283,5.996278,7.454347
-1.577779,5.951985,7.460931
-1.546654,5.922058,7.473501
-1.455675,5.925051,7.504027
-1.376067,5.887940,7.624335
-1.329979,5.816713,7.843405
-1.369483,5.674258,8.066664
-1.436521,5.522825,8.260594
-1.500566,5.390545,8.427590
-1.550246,5.289390,8.560468
-1.550246,5.252879,8.569447
-1.482609,5.281011,8.543709
-1.453879,5.301361,8.517971
-1.555633,5.379771,8.464700
-1.666364,5.489904,8.403049
-1.745373,5.582081,8.292317
-1.761534,5.612608,8.184579
-1.760337,5.655703,8.120534
-1.744176,5.657499,8.089409
-1.705869,5.630564,8.089409
-1.602319,5.613206,8.089409
-1.556830,5.600038,8.114548
-1.558027,5.571906,8.106169
-1.556231,5.536592,8.093599
-1.585560,5.533599,8.106767
-1.577779,5.519832,8.070255
-1.608305,5.540781,8.054094
-1.626860,5.567716,8.036138
-1.592144,5.653907,8.031948
-1.530493,5.686828,8.008605
-1.494580,5.675455,8.039131
-1.525106,5.537190,8.164826
-1.582567,5.456984,8.237849
-1.593341,5.380370,8.319252
-1.593341,5.328296,8.360553
-1.575983,5.309741,8.344392
-1.489792,5.301959,8.312070
-1.473631,5.300164,8.307282
-1.476624,5.313332,8.267777
-1.517924,5.305551,8.257602
-1.595137,5.339668,8.281544
-1.624466,5.393538,8.316858
-1.728015,5.437830,8.279149
-1.738190,5.515642,8.203732
-1.739388,5.597045,8.112753
-1.686715,5.639542,8.058285
-1.734599,5.677251,8.076839
-1.772308,5.705981,8.070255
-1.815403,5.695806,8.095394
-1.878850,5.759252,8.066664
-1.942296,5.837662,7.943363
-2.007538,5.951387,7.766790
-2.133832,6.046557,7.671022
-2.288857,6.203377,7.639299
-2.402582,6.328474,7.538144
-2.437896,6.472724,7.389704
-2.492364,6.603807,6.883330
-2.515707,6.732495,6.915652
-2.318784,6.739678,6.681618
-2.045845,6.636727,6.689400
-1.966837,6.434417,7.079056
-2.041057,6.241085,7.244854
-2.177526,6.044761,7.567473
-2.274491,5.979519,7.720103
-2.204461,5.959168,7.861960
-2.160168,5.959168,7.734469
-2.209848,6.039972,7.733870
-2.236783,6.122572,7.678803
-2.198476,6.227319,7.496245
-2.159570,6.317700,7.395689
-2.139818,6.396708,7.312491
-2.189497,6.385336,7.252037
-2.240973,6.337452,7.297527
-2.306215,6.271611,7.434595
-2.303222,6.184223,7.534553
-2.263119,6.123769,7.647679
-2.166154,6.104616,7.723096
-2.085350,6.083068,7.670424
-1.916559,6.056133,7.621343
-1.803432,5.954978,7.602189
-1.720234,5.805939,7.663241
-1.685518,5.653309,7.892486
-1.675941,5.550358,8.133103
-1.641225,5.477933,8.274361
-1.586159,5.462970,8.318654
-1.526304,5.461174,8.292916
-1.503559,5.479729,8.328231
-1.527501,5.433042,8.361750
-1.512537,5.355231,8.379107
-1.483807,5.248689,8.482059
-1.419163,5.163096,8.537724
-1.405995,5.119402,8.573038
-1.419163,5.106832,8.559271
-1.389236,5.122395,8.522759
-1.373673,5.157111,8.413225
-1.374272,5.161300,8.318654
-1.411981,5.164293,8.281544
-1.429937,5.204396,8.259398
-1.456872,5.266645,8.194754
-1.350330,5.343858,8.158841
-1.184531,5.418078,8.129512
-1.173757,5.439626,8.128315
-1.266533,5.427655,8.297106
-1.415572,5.278616,8.595782
-1.489193,5.330690,8.164826
-1.510143,5.435436,7.803302
-1.521515,5.488708,7.762002
-1.544260,5.429451,7.826047
-1.610699,5.383362,8.109759
-1.674146,5.282806,8.403049
-1.657386,5.262455,8.630499
-1.650802,5.254674,8.684967
-1.607706,5.230732,8.744224
-1.608904,5.221155,8.863934
-1.573589,5.172673,8.799889
-1.547851,5.218761,8.409634
