-1.034295,4.688446,6.891710
-1.071405,4.635174,6.958747
-1.089960,4.574721,7.052720
-1.031901,4.580108,7.173627
-0.984017,4.572327,7.241862
-1.020528,4.560954,7.262212
-0.990002,4.610634,7.284358
-0.930147,4.631583,7.316082
-0.882263,4.622006,7.381922
-0.782305,4.693832,7.418434
-0.764349,4.783017,7.343017
-0.785298,4.835689,7.274782
-0.798466,4.913500,7.173029
-0.813430,4.945822,7.040150
-0.775123,4.961384,6.986280
-0.779313,4.982334,6.897097
-0.830189,4.985925,6.882731
-0.908600,4.948216,6.936002
-0.967257,4.918289,7.012617
-1.031901,4.887763,7.065888
-1.097741,4.815937,7.361572
-1.115698,4.796184,7.156867
-1.326986,4.894347,6.753445
-1.414375,4.918289,6.821081
-1.181539,4.830302,7.100604
-1.015740,4.848259,7.236474
-1.121684,4.823119,7.201759
-1.193510,4.833295,7.105990
-1.194707,4.885368,6.948572
-1.112107,4.882376,6.992266
-1.040879,4.880580,7.114969
-1.078588,4.867412,7.205350
-1.179743,4.914698,7.192780
-1.286285,4.991312,7.165247
-1.335366,4.985925,7.210138
-1.355717,4.972757,7.296329
-1.409586,4.975151,7.352593
-1.516727,4.943428,7.364564
-1.627459,4.958392,7.366959
-1.680131,4.977545,7.328651
-1.650203,5.044583,7.269993
-1.653795,5.058948,7.093421
-1.684919,5.032013,7.043143
-1.656788,5.032013,7.036559
-1.682525,5.035605,6.935404
-1.726818,5.044583,6.776788
-1.698686,5.012860,6.726510
-1.620276,4.996699,6.766014
-1.653196,4.957793,6.760028
-1.732803,4.960187,6.708553
-1.717241,4.993706,6.675034
-1.616086,5.037400,6.780379
-1.507748,5.051765,6.807314
-1.489193,5.040393,6.716334
-1.420959,5.069124,6.607996
-1.337162,5.119402,6.466140
-1.223437,5.131971,6.381745
-1.092354,5.125986,6.382942
-1.030105,5.100248,6.442797
-1.027711,5.099051,6.536769
-1.012747,5.122993,6.605602
-1.003170,5.102044,6.633136
-0.990601,5.143344,6.622961
-1.007360,5.200206,6.585252
-1.004368,5.246893,6.521805
-0.954089,5.294777,6.533776
-0.876278,5.297770,6.602610
-0.866701,5.293580,6.721721
-0.946308,5.283405,6.794745
-1.092354,5.316924,6.862381
-1.244985,5.382764,6.925827
-1.401805,5.483320,6.995259
-1.499967,5.540183,7.031770
-1.561618,5.590461,6.917447
-1.541267,5.619191,6.860585
-1.490989,5.575497,6.868965
-1.430536,5.521628,6.916250
-1.413776,5.461174,6.965331
-1.463456,5.449203,7.016208
-1.498770,5.480328,7.038354
-1.516727,5.505467,6.901287
-1.459864,5.485116,6.737882
-1.341352,5.489904,6.699575
-1.146823,5.477933,6.655282
-0.973842,5.421071,6.624157
-0.833182,5.354632,6.600814
-0.661398,5.266046,6.567295
-0.581791,5.251083,6.602610
-0.552462,5.237915,6.578668
-0.571017,5.229535,6.537368
-0.538097,5.218761,6.636128
-0.468066,5.213374,6.718729
-0.454898,5.197213,6.707954
-0.457293,5.219360,6.752247
-0.420781,5.247491,6.685808
-0.411204,5.275025,6.622362
-0.452504,5.298967,6.586449
-0.476446,5.306748,6.561908
-0.512359,5.307945,6.558317
-0.554258,5.301959,6.590040
-0.600346,5.258864,6.643910
-0.590171,5.213374,6.745065
-0.653617,5.163096,6.798934
-0.655413,5.086482,6.863578
-0.629675,5.052963,6.926425
-0.637456,5.040393,6.968923
-0.644639,5.017050,6.949171
-0.672771,5.026028,6.912659
-0.697910,5.087678,6.854001
-0.726042,5.137957,6.781576
-0.743400,5.188235,6.762423
-0.714669,5.200206,6.806716
-0.741005,5.178060,6.803124
-0.799065,5.172074,6.789358
-0.866701,5.160702,6.825869
-0.911592,5.146337,6.861184
-0.905607,5.115212,6.876746
-0.908600,5.038598,6.842629
-0.821211,4.994903,6.911462
-0.711078,4.997896,6.987478
-0.622492,4.919486,6.983886
-0.514155,4.865018,6.974309
-0.439935,4.815937,7.027581
-0.372298,4.750096,7.125145
-0.304064,4.650138,7.156867
-0.271143,4.584298,7.192780
-0.275932,4.562750,7.281366
-0.311845,4.525639,7.319673
-0.318429,4.523844,7.369353
-0.290895,4.560954,7.401076
-0.281917,4.602254,7.530363
-0.247800,4.613626,7.571065
-0.253785,4.607641,7.617153
-0.277129,4.627393,7.796119
-0.312443,4.594473,7.908048
-0.363320,4.547188,7.918822
-0.362123,4.496311,8.015787
-0.324414,4.440646,8.072650
-0.245406,4.390966,8.084022
-0.144849,4.308366,8.122330
-0.053271,4.227562,8.130111
0.029329,4.147954,8.152855
0.067038,4.108450,8.121132
0.070030,4.128801,8.051102
0.025738,4.146757,7.920618
0.021548,4.136582,7.758411
0.037709,4.127005,7.630321
0.090980,4.129399,7.579444
0.118513,4.091092,7.511209
0.153827,4.016273,7.475296
