-0.843956,4.186860,6.610391
-0.948702,3.888782,7.025187
-1.067215,3.756502,7.778761
-1.165976,3.633201,8.473080
-1.264139,3.546411,9.003994
-1.253963,3.423708,9.218275
-1.229423,3.381810,8.995614
-1.095946,3.374029,8.623915
-0.847547,3.347692,8.319252
-0.623091,3.400365,8.034343
-0.466271,3.485359,7.765593
-0.356137,3.514090,7.638102
-0.248997,3.487753,7.604583
-0.120309,3.460220,7.632715
-0.036512,3.445256,7.703344
0.010175,3.434482,7.765593
0.031723,3.471592,7.663840
0.041300,3.371036,7.676409
0.086790,3.248932,7.762600
0.078410,3.287239,7.762002
-0.037110,3.415927,7.883508
0.243610,3.745130,8.246828
-0.220865,3.722385,8.267777
-0.585382,3.563769,8.871116
-0.605733,3.632602,9.318831
-0.682347,3.592500,9.299079
-0.818817,3.400365,9.145850
-0.848745,3.411737,9.126697
-0.851737,3.632602,9.099164
-1.037288,3.816956,8.821436
-1.141436,3.848081,8.612542
-1.104924,3.928885,8.464102
-0.924760,4.063559,8.224083
-0.658405,4.188656,8.126519
-0.433949,4.296395,7.957129
-0.245406,4.320936,7.684789
-0.104148,4.349067,7.443573
-0.037709,4.386177,7.333440
-0.012570,4.341885,7.139510
-0.034716,4.258088,7.064092
0.122703,4.103662,7.267599
0.059855,4.027646,7.384915
-0.008978,3.910928,7.606379
-0.046687,3.817555,7.800309
0.025738,3.715203,7.977480
0.086790,3.566164,8.087613
0.251990,3.598485,7.963713
0.345962,3.656544,7.846996
0.395642,3.744531,7.824251
0.393248,3.804985,7.922413
0.295684,3.833117,8.099585
0.241814,3.906738,8.257003
0.190938,3.945046,8.366538
0.131681,3.988141,8.549694
0.015562,4.010886,8.547300
-0.161609,4.011485,8.251617
-0.527323,3.835511,7.404667
-0.466271,3.800795,8.109161
-0.226851,4.266468,7.912238
-0.357933,4.305373,8.238448
-0.280720,4.319140,8.698733
-0.011971,4.530428,9.191340
0.042497,4.565144,9.442133
0.030526,4.532822,9.392453
-0.162207,4.271854,8.920795
-0.140659,3.995324,8.398261
-0.206500,3.748123,8.197746
-0.203507,3.905541,7.851186
-0.122703,4.355053,7.665037
0.076614,4.579509,7.891289
0.238822,4.485537,8.073847
0.297480,4.308965,8.098388
0.281917,4.214992,8.135497
0.223858,4.242526,8.115746
0.029329,4.281431,8.113950
-0.108338,4.414309,8.315661
-0.180164,4.525041,8.510789
-0.225654,4.561553,8.675390
-0.308852,4.470573,8.850765
-0.468665,4.341286,8.980052
-0.480636,4.303577,9.046491
-0.478840,4.124013,9.085397
-0.532710,3.876213,9.088389
-0.676362,3.643975,9.163807
-0.837971,3.472191,9.277532
-0.960673,3.335722,9.501390
-1.049858,3.216610,9.777321
-1.180341,3.145981,9.803658
-1.259350,3.067571,9.548077
-1.264139,2.939481,9.077017
-1.074398,2.801815,8.687361
-0.755969,2.834735,8.268375
-0.414795,2.928109,7.712921
-0.110133,2.801216,7.274782
0.117316,2.504335,7.157466
0.620697,2.939481,6.882133
0.770933,3.076549,6.535572
0.483030,3.139397,6.593631
-0.805050,3.275866,6.660070
-1.203086,3.167529,7.028778
-1.379060,3.149572,7.271191
-1.294066,3.179500,7.469909
-0.817620,3.324948,7.624934
-1.665167,3.885789,8.206725
-1.405995,3.499126,7.693169
-1.357512,2.830545,7.748235
-1.523909,2.360084,7.870938
-1.664569,2.212841,8.291719
-1.658583,2.269703,9.099164
-1.255160,3.027468,9.342773
-0.925359,3.837307,9.271546
-0.884657,3.875614,9.306861
-0.812233,3.643975,9.162011
-0.692523,3.506907,9.009381
-0.654216,3.512892,9.027337
-0.699107,3.601478,8.939949
-0.819415,3.577536,8.528745
-0.924162,3.589507,7.630920
-1.021127,3.498527,7.297527
-0.985813,3.408745,7.084443
-1.007360,3.313575,6.961142
-1.025317,3.226187,6.885724
-1.047463,3.204639,6.801927
-1.075595,3.202843,6.664859
-1.119888,3.166930,6.465542
-1.244386,3.128623,6.469731
-1.382651,3.120243,6.749255
-1.424550,3.123236,7.292738
-1.466449,3.017891,7.881712
-1.555034,2.946664,8.248025
-1.715445,2.908955,8.602366
-1.826776,2.966416,8.914810
-1.785476,3.130419,9.357139
-1.674744,3.153762,9.873688
-1.439514,3.043629,10.287286
-1.221043,3.044227,10.405201
-1.175553,3.236362,10.324396
-1.288081,3.666121,9.251794
-1.252766,3.804387,8.825626
-1.303643,3.974375,8.469488
-1.407192,4.159925,8.146272
-1.447295,4.314950,7.895479
-1.425149,4.320936,7.838616
-1.451485,4.337695,7.900866
-1.468843,4.383185,8.078635
-1.415572,4.419696,8.224682
-1.389834,4.396951,8.336611
-1.341950,4.358046,8.440758
-1.233612,4.296994,8.449138
-1.340154,4.246117,8.447941
